2012,149.25144,-129.4018,84.9296,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2286,34.8811,299.0600,4,NaN,NaN,NaN,NaN
719.1,0.2273,34.8810,299.3498,3,2.1164,NaN,0.0636,0.2886
720.1,0.2256,34.8810,299.2792,3,NaN,NaN,NaN,NaN
721.0,0.2242,34.8810,299.3801,2,2.2126,NaN,0.0848,0.2590
721.9,0.2225,34.8809,299.5275,3,NaN,NaN,NaN,NaN
723.0,0.2209,34.8807,299.5516,3,2.3088,NaN,0.0848,0.2516
724.0,0.2189,34.8809,299.6100,2,NaN,NaN,NaN,NaN
725.0,0.2178,34.8806,299.5203,4,2.0202,NaN,0.0636,0.2812
726.1,0.2161,34.8808,299.5044,4,NaN,NaN,NaN,NaN
727.0,0.2147,34.8811,299.6893,3,2.3088,NaN,0.0848,0.2738
728.1,0.2135,34.8810,299.7991,3,NaN,NaN,NaN,NaN
729.0,0.2127,34.8810,299.6717,3,2.4050,NaN,0.1273,0.2664
730.0,0.2111,34.8813,299.9611,4,NaN,NaN,NaN,NaN
731.0,0.2098,34.8814,299.7810,3,2.4050,NaN,0.1061,0.2812
732.0,0.2089,34.8815,299.7301,3,2.1164,NaN,0.1061,0.2442
733.1,0.2081,34.8816,299.8967,3,NaN,NaN,NaN,NaN
734.0,0.2070,34.8816,299.9816,2,NaN,NaN,NaN,NaN
735.0,0.2052,34.8816,300.0616,4,2.1164,NaN,0.0848,0.2812
736.1,0.2039,34.8817,300.0834,3,NaN,NaN,NaN,NaN
737.0,0.2029,34.8819,300.1422,3,2.2126,NaN,0.1061,0.2812
738.0,0.2023,34.8821,300.2017,3,NaN,NaN,NaN,NaN
739.0,0.2015,34.8822,300.2414,3,2.1164,NaN,0.0636,0.2738
739.9,0.1993,34.8823,300.1726,3,2.2126,NaN,0.1273,0.2664
740.9,0.1977,34.8827,300.2262,3,NaN,NaN,NaN,NaN
741.9,0.1972,34.8828,300.4550,3,2.5012,NaN,0.1273,0.2664
742.9,0.1965,34.8831,300.3510,3,NaN,NaN,NaN,NaN
743.9,0.1956,34.8831,300.4692,3,2.1164,NaN,0.1273,0.2738
745.0,0.1944,34.8832,300.6329,3,NaN,NaN,NaN,NaN
746.0,0.1930,34.8834,300.5154,3,NaN,NaN,NaN,NaN
747.0,0.1911,34.8834,300.4353,4,2.3088,NaN,0.1061,0.2738
748.0,0.1902,34.8835,300.5097,3,2.0202,NaN,0.1485,0.2812
749.1,0.1893,34.8838,300.6799,3,NaN,NaN,NaN,NaN
750.0,0.1888,34.8835,300.9286,2,NaN,NaN,NaN,NaN
750.9,0.1882,34.8835,301.0025,3,2.2126,NaN,0.1273,0.2886
752.0,0.1873,34.8837,300.9676,4,NaN,NaN,NaN,NaN
753.0,0.1859,34.8842,301.0976,3,2.2126,NaN,0.1273,0.2738
754.0,0.1847,34.8843,301.2769,4,NaN,NaN,NaN,NaN
755.0,0.1841,34.8845,301.2794,3,2.3088,NaN,0.1485,0.2664
756.0,0.1816,34.8846,301.3196,3,2.2126,NaN,0.0848,0.2664
757.0,0.1801,34.8843,301.3436,3,NaN,NaN,NaN,NaN
758.0,0.1788,34.8844,301.2225,3,2.1164,NaN,0.1061,0.2886
759.1,0.1778,34.8842,301.5600,3,NaN,NaN,NaN,NaN
760.1,0.1765,34.8841,301.7463,3,2.1164,NaN,0.1909,0.2738
761.0,0.1752,34.8838,NaN,3,NaN,NaN,NaN,NaN
