2012,154.00144,-128.6052,85.0733,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.0,0.2308,34.8780,296.1452,3,NaN,NaN,NaN,NaN
713.0,0.2288,34.8779,295.9386,4,2.2126,NaN,0.1697,0.2738
714.0,0.2278,34.8780,295.6684,3,NaN,NaN,NaN,NaN
715.0,0.2263,34.8781,295.4618,4,2.2126,NaN,0.1061,0.2886
716.1,0.2236,34.8780,295.4545,3,2.4050,NaN,0.1061,0.2664
717.1,0.2222,34.8780,295.5149,3,NaN,NaN,NaN,NaN
718.1,0.2210,34.8779,295.3558,3,2.3088,NaN,0.0848,0.2664
719.0,0.2199,34.8780,295.2781,3,NaN,NaN,NaN,NaN
719.9,0.2183,34.8781,295.0799,3,2.2126,NaN,0.0636,0.2812
721.0,0.2172,34.8780,294.9895,4,NaN,NaN,NaN,NaN
722.0,0.2155,34.8780,295.0062,3,2.3088,NaN,0.1061,0.2960
722.9,0.2144,34.8782,295.0544,4,NaN,NaN,NaN,NaN
724.0,0.2127,34.8781,294.7282,4,2.2126,NaN,0.1061,0.2738
725.1,0.2119,34.8781,294.7697,3,NaN,NaN,NaN,NaN
726.1,0.2111,34.8784,294.6714,3,2.2126,NaN,0.1485,0.2738
727.1,0.2091,34.8784,294.6329,3,2.5012,NaN,0.1061,0.2812
728.1,0.2080,34.8784,294.7554,3,NaN,NaN,NaN,NaN
729.0,0.2073,34.8786,294.7934,3,2.3088,NaN,0.1061,0.2812
730.0,0.2057,34.8786,294.4402,4,NaN,NaN,NaN,NaN
731.1,0.2055,34.8786,294.7915,3,2.4050,NaN,0.1273,0.2664
732.1,0.2047,34.8786,294.3473,3,NaN,NaN,NaN,NaN
733.1,0.2041,34.8786,294.2286,3,2.1164,NaN,0.1485,0.2812
734.1,0.2030,34.8788,294.0456,3,NaN,NaN,NaN,NaN
735.0,0.2027,34.8791,294.1130,3,2.4050,NaN,0.0424,0.2664
736.0,0.2007,34.8793,294.0687,4,NaN,NaN,NaN,NaN
737.0,0.1994,34.8793,293.7877,3,2.2126,NaN,0.1061,0.2886
738.0,0.1987,34.8795,293.5881,3,NaN,NaN,NaN,NaN
739.0,0.1982,34.8795,293.8676,3,2.1164,NaN,0.0424,0.2812
740.0,0.1977,34.8796,293.8680,3,NaN,NaN,NaN,NaN
740.9,0.1963,34.8798,293.9221,3,2.1164,NaN,0.1061,0.2664
741.9,0.1943,34.8800,293.6980,4,NaN,NaN,NaN,NaN
742.9,0.1935,34.8802,293.5165,3,2.1164,NaN,0.1061,0.2812
744.0,0.1914,34.8802,293.3185,4,NaN,NaN,NaN,NaN
745.1,0.1902,34.8803,293.3505,3,2.3088,NaN,0.1273,0.2738
745.9,0.1898,34.8804,293.2889,3,NaN,NaN,NaN,NaN
747.0,0.1891,34.8805,292.9694,4,2.3088,NaN,0.1485,0.2738
748.0,0.1885,34.8804,292.9866,2,NaN,NaN,NaN,NaN
749.0,0.1877,34.8805,293.0889,3,2.5012,NaN,0.0636,0.2812
750.0,0.1873,34.8805,292.9867,3,NaN,NaN,NaN,NaN
751.1,0.1865,34.8806,292.7395,3,2.3088,NaN,0.1061,0.2738
752.1,0.1854,34.8806,292.9969,3,NaN,NaN,NaN,NaN
753.1,0.1845,34.8808,292.7109,3,2.2126,NaN,0.1061,0.2664
754.0,0.1835,34.8809,292.4968,3,NaN,NaN,NaN,NaN
754.9,0.1821,34.8811,292.4495,3,2.1164,NaN,0.1697,0.2812
756.0,0.1802,34.8811,292.6353,4,2.5012,NaN,0.1061,0.2664
757.0,0.1790,34.8811,292.3702,3,NaN,NaN,NaN,NaN
758.0,0.1788,34.8812,292.1859,3,NaN,NaN,NaN,NaN
759.1,0.1785,34.8812,291.7837,4,NaN,NaN,NaN,NaN
760.0,0.1768,34.8814,291.7316,3,NaN,NaN,NaN,NaN
761.0,0.1756,34.8810,291.8003,4,NaN,NaN,NaN,NaN
