2012,224.50144,-92.3469,86.5571,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1923,34.8730,288.7202,4,NaN,NaN,NaN,NaN
716.1,0.1932,34.8733,288.6844,3,2.1164,NaN,0.1061,0.2812
717.0,0.1931,34.8740,288.7887,3,NaN,NaN,NaN,NaN
718.0,0.1926,34.8742,288.7759,3,2.2126,NaN,0.1273,0.2738
718.9,0.1909,34.8742,288.8839,3,NaN,NaN,NaN,NaN
719.9,0.1882,34.8742,288.8181,3,2.1164,NaN,0.1061,0.2886
721.0,0.1840,34.8740,288.7232,4,NaN,NaN,NaN,NaN
722.0,0.1821,34.8745,288.7529,3,2.3088,NaN,0.1061,0.2738
723.0,0.1811,34.8745,288.5364,3,NaN,NaN,NaN,NaN
723.9,0.1792,34.8745,288.7795,3,2.3088,NaN,0.1485,0.2738
724.9,0.1781,34.8743,288.7952,3,2.3088,NaN,0.0848,0.2960
725.9,0.1765,34.8743,288.6667,3,NaN,NaN,NaN,NaN
727.0,0.1742,34.8742,288.7768,4,2.1164,NaN,0.1273,0.2886
728.0,0.1719,34.8741,288.8720,3,NaN,NaN,NaN,NaN
728.9,0.1697,34.8741,288.8208,3,2.2126,NaN,0.1273,0.2738
729.9,0.1685,34.8740,288.8214,3,NaN,NaN,NaN,NaN
731.0,0.1668,34.8740,288.7812,4,2.1164,NaN,0.1697,0.2812
732.1,0.1647,34.8740,288.8333,3,NaN,NaN,NaN,NaN
733.0,0.1628,34.8741,288.7996,3,2.2126,NaN,0.1485,0.2886
734.0,0.1608,34.8741,288.7592,3,NaN,NaN,NaN,NaN
735.0,0.1588,34.8740,288.7905,3,2.4050,NaN,0.1061,0.2812
735.9,0.1574,34.8739,288.9360,3,NaN,NaN,NaN,NaN
737.0,0.1550,34.8739,288.8428,4,2.2126,NaN,0.1273,0.3034
738.1,0.1521,34.8739,288.6602,3,NaN,NaN,NaN,NaN
739.1,0.1506,34.8738,288.6829,3,2.5012,NaN,0.1061,0.2960
740.0,0.1489,34.8740,288.6572,3,NaN,NaN,NaN,NaN
740.9,0.1479,34.8736,288.5222,3,2.2126,NaN,0.0848,0.2738
742.0,0.1461,34.8737,288.4974,4,NaN,NaN,NaN,NaN
743.1,0.1451,34.8737,288.4745,3,2.2126,NaN,0.1273,0.2738
744.0,0.1449,34.8740,288.3129,3,2.4050,NaN,0.1273,0.2812
744.9,0.1444,34.8744,288.1622,3,NaN,NaN,NaN,NaN
745.9,0.1442,34.8743,288.1961,3,2.3088,NaN,0.1061,0.2812
747.0,0.1438,34.8750,288.0460,4,NaN,NaN,NaN,NaN
748.1,0.1436,34.8750,287.9452,3,2.3088,NaN,0.0636,0.2886
749.1,0.1435,34.8748,288.0308,3,NaN,NaN,NaN,NaN
750.0,0.1419,34.8752,287.9680,3,2.5012,NaN,0.1273,0.2664
751.0,0.1416,34.8754,287.8857,3,NaN,NaN,NaN,NaN
752.0,0.1415,34.8754,287.7966,3,2.4050,NaN,0.0848,0.2738
752.9,0.1393,34.8755,287.8394,3,NaN,NaN,NaN,NaN
753.9,0.1362,34.8752,287.9299,3,2.4050,NaN,0.1061,0.2738
755.0,0.1331,34.8753,287.8569,4,NaN,NaN,NaN,NaN
756.1,0.1306,34.8755,287.7041,3,2.4050,NaN,0.0424,0.2664
757.1,0.1291,34.8753,287.6889,3,NaN,NaN,NaN,NaN
757.9,0.1263,34.8754,287.6883,3,NaN,NaN,NaN,NaN
758.9,0.1235,34.8752,287.6649,4,NaN,NaN,NaN,NaN
760.1,0.1209,34.8753,287.6620,4,NaN,NaN,NaN,NaN
761.1,0.1193,34.8750,287.3697,5,NaN,NaN,NaN,NaN
761.7,0.1199,34.8751,NaN,4,NaN,NaN,NaN,NaN
