2011,359.00154,-161.0692,84.6596,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.9,0.1844,34.8682,297.2435,3,NaN,NaN,NaN,NaN
749.0,0.1824,34.8681,297.3630,3,NaN,NaN,NaN,NaN
750.0,0.1799,34.8681,297.2657,3,NaN,NaN,NaN,NaN
751.0,0.1782,34.8683,297.2027,3,NaN,NaN,NaN,NaN
752.0,0.1757,34.8679,297.3136,3,NaN,NaN,NaN,NaN
753.1,0.1720,34.8678,297.2861,3,NaN,NaN,NaN,NaN
754.1,0.1712,34.8678,297.3212,3,NaN,NaN,NaN,NaN
755.1,0.1705,34.8676,297.2444,3,NaN,NaN,NaN,NaN
756.1,0.1682,34.8676,297.2696,3,NaN,NaN,NaN,NaN
757.1,0.1697,34.8682,297.1930,3,NaN,NaN,NaN,NaN
758.1,0.1698,34.8686,297.0923,3,NaN,NaN,NaN,NaN
759.0,0.1694,34.8686,297.0399,3,NaN,NaN,NaN,NaN
760.0,0.1689,34.8685,297.1006,3,NaN,NaN,NaN,NaN
760.9,0.1671,34.8689,297.1372,4,NaN,NaN,NaN,NaN
762.0,0.1674,34.8693,297.1164,8,NaN,NaN,NaN,NaN
