2012,167.50144,-123.0301,85.0972,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2015,34.8797,289.1568,3,2.4050,NaN,0.1061,0.2664
715.1,0.2006,34.8796,289.2459,3,NaN,NaN,NaN,NaN
716.1,0.1998,34.8795,288.9492,3,2.5012,NaN,0.1273,0.2738
717.1,0.1977,34.8796,288.8905,3,NaN,NaN,NaN,NaN
718.0,0.1963,34.8796,289.0626,3,2.4050,NaN,0.1485,0.2812
719.0,0.1951,34.8798,289.0494,4,2.1164,NaN,0.0636,0.2812
720.0,0.1934,34.8798,288.8091,3,NaN,NaN,NaN,NaN
721.0,0.1922,34.8799,288.4015,3,2.2126,NaN,0.1273,0.2664
721.9,0.1912,34.8801,288.1372,3,NaN,NaN,NaN,NaN
723.0,0.1890,34.8801,287.6607,4,2.3088,NaN,0.1273,0.2664
724.1,0.1875,34.8801,287.6288,3,NaN,NaN,NaN,NaN
725.0,0.1867,34.8800,287.4293,3,2.1164,NaN,0.1273,0.2812
726.0,0.1860,34.8801,287.1208,4,NaN,NaN,NaN,NaN
727.0,0.1853,34.8802,287.0708,3,2.3088,NaN,0.1273,0.2738
727.9,0.1846,34.8803,286.7990,3,2.3088,NaN,0.0424,0.2738
728.9,0.1837,34.8803,287.0279,3,NaN,NaN,NaN,NaN
730.0,0.1833,34.8803,287.0151,3,2.3088,NaN,0.1061,0.2738
731.1,0.1826,34.8802,286.9819,3,NaN,NaN,NaN,NaN
732.1,0.1812,34.8805,286.8773,3,NaN,NaN,NaN,NaN
733.0,0.1786,34.8805,286.8641,3,2.2126,NaN,0.0848,0.2738
734.0,0.1774,34.8805,286.5022,3,NaN,NaN,NaN,NaN
734.9,0.1760,34.8804,286.2439,2,2.2126,NaN,0.1273,0.2812
735.9,0.1757,34.8803,286.1031,3,NaN,NaN,NaN,NaN
737.0,0.1742,34.8804,285.8532,4,2.4050,NaN,0.1061,0.2812
738.0,0.1723,34.8806,285.4049,3,2.0202,NaN,0.1697,0.2738
739.0,0.1713,34.8808,284.9626,4,NaN,NaN,NaN,NaN
740.0,0.1694,34.8810,284.9870,3,2.4050,NaN,0.1061,0.2738
740.9,0.1681,34.8811,284.8921,3,NaN,NaN,NaN,NaN
741.9,0.1673,34.8811,284.7525,3,2.3088,NaN,0.1061,0.2738
743.1,0.1661,34.8812,284.7503,3,NaN,NaN,NaN,NaN
744.1,0.1656,34.8811,284.6903,3,2.2126,NaN,0.1273,0.2664
745.0,0.1644,34.8813,284.6183,3,NaN,NaN,NaN,NaN
746.0,0.1625,34.8815,284.2151,4,2.3088,NaN,0.1273,0.2738
747.0,0.1611,34.8818,283.6744,3,NaN,NaN,NaN,NaN
748.0,0.1596,34.8817,283.6057,3,2.3088,NaN,0.1273,0.2886
749.0,0.1588,34.8818,283.4807,3,NaN,NaN,NaN,NaN
750.0,0.1578,34.8819,283.1535,3,2.1164,NaN,0.1061,0.2664
751.0,0.1571,34.8819,283.0609,3,NaN,NaN,NaN,NaN
751.9,0.1566,34.8819,282.7909,3,2.3088,NaN,0.1697,0.2738
753.0,0.1562,34.8821,282.4915,4,2.3088,NaN,0.1273,0.2664
754.0,0.1550,34.8823,282.3230,3,NaN,NaN,NaN,NaN
754.9,0.1543,34.8824,281.7922,3,NaN,NaN,NaN,NaN
755.9,0.1534,34.8825,281.5466,3,2.2126,NaN,0.0848,0.2812
756.9,0.1517,34.8829,281.1879,3,NaN,NaN,NaN,NaN
758.0,0.1504,34.8827,280.6323,3,NaN,NaN,NaN,NaN
759.0,0.1497,34.8828,280.4243,3,NaN,NaN,NaN,NaN
759.9,0.1495,34.8828,279.8358,3,NaN,NaN,NaN,NaN
761.0,0.1482,34.8828,278.4631,4,NaN,NaN,NaN,NaN
762.0,0.1471,34.8827,NaN,5,NaN,NaN,NaN,NaN
762.9,0.1468,34.8821,NaN,1,NaN,NaN,NaN,NaN
