2012,13.50144,-154.9697,84.8053,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.9,0.2088,34.8670,298.4922,3,NaN,NaN,NaN,NaN
747.9,0.2064,34.8671,298.4615,3,NaN,NaN,NaN,NaN
748.9,0.2042,34.8670,298.6227,3,NaN,NaN,NaN,NaN
749.9,0.2014,34.8669,298.7597,3,NaN,NaN,NaN,NaN
750.9,0.1979,34.8667,298.6862,3,NaN,NaN,NaN,NaN
751.9,0.1957,34.8667,298.7954,3,NaN,NaN,NaN,NaN
752.9,0.1939,34.8668,298.9795,3,NaN,NaN,NaN,NaN
753.9,0.1922,34.8666,299.2348,3,NaN,NaN,NaN,NaN
754.9,0.1903,34.8666,299.3060,3,NaN,NaN,NaN,NaN
755.9,0.1888,34.8666,299.0790,3,NaN,NaN,NaN,NaN
756.9,0.1873,34.8666,299.2805,3,NaN,NaN,NaN,NaN
757.9,0.1865,34.8667,299.4786,3,NaN,NaN,NaN,NaN
759.0,0.1847,34.8665,299.6114,3,NaN,NaN,NaN,NaN
760.0,0.1820,34.8661,299.6235,2,NaN,NaN,NaN,NaN
760.9,0.1805,34.8656,NaN,2,NaN,NaN,NaN,NaN
761.8,0.1786,34.8657,NaN,2,NaN,NaN,NaN,NaN
