2012,159.75144,-126.4180,85.0897,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2325,34.8798,298.1817,3,NaN,NaN,NaN,NaN
717.9,0.2313,34.8798,298.1841,3,2.1164,NaN,0.1273,0.3034
718.9,0.2307,34.8799,298.1595,3,NaN,NaN,NaN,NaN
719.9,0.2302,34.8801,298.2945,3,2.2126,NaN,0.1273,0.2738
720.9,0.2298,34.8801,298.4357,3,NaN,NaN,NaN,NaN
722.0,0.2289,34.8802,298.3332,4,2.3088,NaN,0.1061,0.2738
723.1,0.2267,34.8804,298.2783,3,NaN,NaN,NaN,NaN
724.1,0.2248,34.8803,298.2783,3,NaN,NaN,NaN,NaN
725.0,0.2232,34.8804,298.4900,3,2.3088,NaN,0.0848,0.2812
726.0,0.2223,34.8803,298.5363,3,2.3088,NaN,0.1273,0.2738
726.9,0.2210,34.8805,298.6495,3,NaN,NaN,NaN,NaN
728.0,0.2201,34.8806,298.5940,3,2.2126,NaN,0.0848,0.2812
729.1,0.2194,34.8807,298.4799,3,NaN,NaN,NaN,NaN
730.1,0.2187,34.8808,298.6009,3,2.2126,NaN,0.1273,0.2664
731.0,0.2175,34.8810,298.6613,3,NaN,NaN,NaN,NaN
732.0,0.2160,34.8811,298.8249,3,2.3088,NaN,0.0636,0.2812
733.0,0.2141,34.8810,298.8402,3,NaN,NaN,NaN,NaN
734.0,0.2130,34.8810,298.7823,3,2.2126,NaN,0.0848,0.2738
734.9,0.2122,34.8810,298.6764,3,NaN,NaN,NaN,NaN
735.9,0.2119,34.8811,299.0976,3,2.3088,NaN,0.1061,0.2886
737.0,0.2116,34.8813,299.2707,3,NaN,NaN,NaN,NaN
738.0,0.2095,34.8812,299.0668,3,2.3088,NaN,0.1485,0.2886
738.9,0.2067,34.8814,299.3685,3,NaN,NaN,NaN,NaN
740.0,0.2055,34.8812,299.3357,4,2.2126,NaN,0.1273,0.2960
741.1,0.2063,34.8815,299.4033,3,NaN,NaN,NaN,NaN
742.2,0.2056,34.8819,299.2738,3,2.3088,NaN,0.1061,0.2886
743.2,0.2037,34.8817,299.1884,3,NaN,NaN,NaN,NaN
744.1,0.2012,34.8817,299.3780,3,2.3088,NaN,0.1061,0.2664
745.2,0.1993,34.8818,299.6498,3,NaN,NaN,NaN,NaN
746.0,0.1982,34.8818,299.5782,2,NaN,NaN,NaN,NaN
747.0,0.1972,34.8821,299.4612,4,1.9240,NaN,0.1273,0.2886
748.1,0.1965,34.8821,299.6619,3,NaN,NaN,NaN,NaN
749.1,0.1956,34.8823,299.7043,3,2.2126,NaN,0.1061,0.2812
750.0,0.1946,34.8824,299.8823,2,NaN,NaN,NaN,NaN
750.9,0.1940,34.8823,299.8615,3,2.1164,NaN,0.0848,0.2664
752.0,0.1924,34.8823,299.9532,3,2.2126,NaN,0.1273,0.2738
753.0,0.1911,34.8822,300.1518,3,NaN,NaN,NaN,NaN
753.9,0.1888,34.8824,300.2056,3,NaN,NaN,NaN,NaN
754.9,0.1843,34.8822,300.1327,3,2.1164,NaN,0.1061,0.2738
755.9,0.1797,34.8818,300.2795,3,NaN,NaN,NaN,NaN
757.0,0.1774,34.8816,300.4766,3,2.2126,NaN,0.0636,0.2664
758.0,0.1766,34.8817,300.4140,2,2.3088,NaN,0.1273,0.2812
759.0,0.1752,34.8817,300.5320,3,NaN,NaN,NaN,NaN
760.0,0.1741,34.8818,300.7100,2,NaN,NaN,NaN,NaN
761.0,0.1728,34.8812,NaN,3,2.3088,NaN,0.0848,0.2664
761.7,0.1715,NaN,NaN,1,NaN,NaN,NaN,NaN
