2012,188.25145,-116.4659,85.7311,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1901,34.8779,300.6404,4,NaN,NaN,NaN,NaN
717.9,0.1868,34.8779,300.2373,4,2.2126,NaN,0.1485,0.2738
719.1,0.1859,34.8780,300.6868,3,NaN,NaN,NaN,NaN
720.0,0.1856,34.8783,300.6086,2,2.3088,NaN,0.1909,0.2664
721.0,0.1834,34.8784,300.4562,3,NaN,NaN,NaN,NaN
722.0,0.1800,34.8781,301.0197,3,2.4050,NaN,0.1061,0.2664
723.1,0.1780,34.8780,300.7410,3,NaN,NaN,NaN,NaN
724.1,0.1758,34.8780,300.8503,3,2.2126,NaN,0.1273,0.2738
725.1,0.1746,34.8781,301.1223,3,NaN,NaN,NaN,NaN
726.0,0.1741,34.8781,301.1377,3,2.0202,NaN,0.0636,0.2664
726.9,0.1733,34.8782,301.4294,3,NaN,NaN,NaN,NaN
728.0,0.1724,34.8782,301.2867,3,2.4050,NaN,0.0848,0.2886
729.0,0.1709,34.8783,301.4354,3,NaN,NaN,NaN,NaN
730.1,0.1701,34.8780,301.6388,3,2.2126,NaN,0.1061,0.2664
731.0,0.1689,34.8782,301.8514,3,NaN,NaN,NaN,NaN
732.0,0.1678,34.8783,301.7598,4,2.2126,NaN,0.0848,0.2886
733.0,0.1667,34.8781,301.9282,3,NaN,NaN,NaN,NaN
734.1,0.1657,34.8782,302.0943,3,2.4050,NaN,0.1485,0.2812
735.1,0.1646,34.8782,302.2915,3,NaN,NaN,NaN,NaN
736.0,0.1625,34.8782,301.8230,3,2.2126,NaN,0.1273,0.2738
736.9,0.1605,34.8783,301.6457,3,NaN,NaN,NaN,NaN
738.0,0.1588,34.8781,302.1728,3,2.1164,NaN,0.0848,0.2812
739.0,0.1574,34.8781,302.5000,3,NaN,NaN,NaN,NaN
740.1,0.1557,34.8782,302.7407,3,2.3088,NaN,0.1485,0.2812
741.1,0.1541,34.8783,302.1833,3,NaN,NaN,NaN,NaN
742.0,0.1545,34.8785,302.2710,3,2.3088,NaN,0.1697,0.2812
743.0,0.1568,34.8789,302.5683,3,NaN,NaN,NaN,NaN
743.9,0.1577,34.8793,302.8084,3,2.0202,NaN,0.1273,0.2812
744.8,0.1590,34.8793,302.8798,3,NaN,NaN,NaN,NaN
745.9,0.1599,34.8795,302.4850,3,2.3088,NaN,0.1273,0.2738
747.0,0.1600,34.8795,302.7462,3,NaN,NaN,NaN,NaN
748.0,0.1593,34.8794,302.7044,2,2.2126,NaN,0.1697,0.2516
749.0,0.1585,34.8791,302.5405,3,NaN,NaN,NaN,NaN
750.1,0.1578,34.8793,302.6259,3,2.1164,NaN,0.1485,0.3034
751.0,0.1570,34.8794,302.6565,3,NaN,NaN,NaN,NaN
751.9,0.1539,34.8795,302.4608,4,2.4050,NaN,0.1061,0.2590
752.8,0.1504,34.8797,302.8221,3,NaN,NaN,NaN,NaN
753.8,0.1450,34.8795,303.3112,3,2.3088,NaN,0.1485,0.2590
754.9,0.1406,34.8794,303.2008,3,NaN,NaN,NaN,NaN
756.0,0.1386,34.8795,303.1159,4,2.4050,NaN,0.1061,0.2664
757.1,0.1381,34.8801,303.0759,3,NaN,NaN,NaN,NaN
758.0,0.1379,34.8803,303.6163,3,2.5012,NaN,0.1061,0.2590
759.0,0.1375,34.8802,303.5235,3,NaN,NaN,NaN,NaN
760.1,0.1364,34.8800,NaN,2,2.2126,NaN,0.0848,0.2664
761.0,0.1353,34.8798,NaN,2,NaN,NaN,NaN,NaN
761.6,0.1346,NaN,NaN,1,2.4050,NaN,0.0848,0.2590
