2012,105.75144,-138.3764,84.2427,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2234,34.8814,298.8448,3,2.3088,NaN,0.0636,0.2812
717.9,0.2231,34.8815,298.9443,3,NaN,NaN,NaN,NaN
718.9,0.2226,34.8815,298.9714,3,2.1164,NaN,0.1485,0.2738
719.9,0.2217,34.8815,299.0504,3,NaN,NaN,NaN,NaN
721.0,0.2204,34.8817,299.0507,4,2.1164,NaN,0.1061,0.2812
722.2,0.2193,34.8815,299.2463,3,NaN,NaN,NaN,NaN
723.0,0.2183,34.8817,299.0828,2,2.2126,NaN,0.1061,0.2886
723.9,0.2177,34.8818,298.9226,3,NaN,NaN,NaN,NaN
725.0,0.2174,34.8818,299.2868,4,2.1164,NaN,0.1061,0.2886
726.1,0.2162,34.8821,299.3462,3,NaN,NaN,NaN,NaN
727.0,0.2158,34.8822,299.3875,2,2.4050,NaN,0.1061,0.2738
727.9,0.2154,34.8824,299.3404,3,NaN,NaN,NaN,NaN
729.0,0.2141,34.8825,299.4080,4,2.3088,NaN,0.0636,0.2812
730.0,0.2126,34.8826,299.3424,3,NaN,NaN,NaN,NaN
730.9,0.2110,34.8829,299.2977,3,2.1164,NaN,0.1273,0.2812
731.9,0.2100,34.8829,299.3789,3,NaN,NaN,NaN,NaN
733.0,0.2081,34.8831,299.3888,3,2.1164,NaN,0.1061,0.2664
734.1,0.2074,34.8829,299.7331,3,NaN,NaN,NaN,NaN
735.1,0.2062,34.8832,299.5346,3,2.0202,NaN,0.1697,0.2664
736.0,0.2051,34.8833,299.4081,3,NaN,NaN,NaN,NaN
736.9,0.2038,34.8834,299.5282,3,2.3088,NaN,0.1485,0.2812
738.0,0.2002,34.8833,299.4915,3,NaN,NaN,NaN,NaN
739.0,0.1986,34.8832,299.4555,3,2.2126,NaN,0.1061,0.2664
740.0,0.1974,34.8835,299.6966,3,NaN,NaN,NaN,NaN
741.0,0.1966,34.8836,299.9748,3,2.3088,NaN,0.1273,0.2812
742.0,0.1954,34.8837,299.9399,3,NaN,NaN,NaN,NaN
742.9,0.1933,34.8838,300.0355,3,2.1164,NaN,0.1485,0.2738
744.0,0.1911,34.8838,300.0819,4,NaN,NaN,NaN,NaN
745.1,0.1887,34.8839,300.0618,3,2.2126,NaN,0.0636,0.2738
746.0,0.1876,34.8839,300.2423,3,NaN,NaN,NaN,NaN
746.9,0.1851,34.8840,300.3623,3,2.3088,NaN,0.1273,0.2886
747.8,0.1834,34.8840,300.1626,3,NaN,NaN,NaN,NaN
748.9,0.1813,34.8840,300.1960,3,2.3088,NaN,0.1061,0.2812
749.9,0.1800,34.8838,300.1844,3,2.2126,NaN,0.1061,0.2664
751.0,0.1788,34.8839,300.4169,4,NaN,NaN,NaN,NaN
752.1,0.1778,34.8840,300.4777,3,2.0202,NaN,0.1485,0.2738
753.1,0.1770,34.8839,300.6366,3,NaN,NaN,NaN,NaN
754.1,0.1764,34.8837,300.7293,3,2.0202,NaN,0.1273,0.2664
755.1,0.1750,34.8837,300.5404,3,NaN,NaN,NaN,NaN
756.1,0.1734,34.8836,300.8324,3,2.2126,NaN,0.1061,0.2738
757.1,0.1727,34.8837,300.6577,3,NaN,NaN,NaN,NaN
758.0,0.1721,34.8838,300.6522,2,NaN,NaN,NaN,NaN
758.8,0.1720,34.8836,300.8246,2,2.2126,NaN,0.1061,0.3108
760.0,0.1713,34.8835,301.0416,3,2.2126,NaN,0.1061,0.2664
761.2,0.1704,34.8829,301.1472,4,NaN,NaN,NaN,NaN
761.5,0.1703,34.8828,NaN,1,NaN,NaN,NaN,NaN
