2012,75.75144,-140.4587,84.0460,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1889,34.8791,296.8006,4,NaN,NaN,NaN,NaN
718.0,0.1869,34.8790,297.0272,3,2.2126,NaN,0.1273,0.2812
719.0,0.1848,34.8792,297.1511,3,NaN,NaN,NaN,NaN
719.9,0.1826,34.8791,297.0146,3,2.2126,NaN,0.1485,0.2812
721.1,0.1817,34.8793,297.1129,3,NaN,NaN,NaN,NaN
722.0,0.1813,34.8798,297.1127,2,2.2126,NaN,0.0848,0.2812
723.0,0.1824,34.8800,297.0829,4,NaN,NaN,NaN,NaN
724.1,0.1836,34.8807,297.2004,4,2.0202,NaN,0.0848,0.2960
725.1,0.1844,34.8812,297.3519,3,NaN,NaN,NaN,NaN
726.0,0.1847,34.8812,297.3317,3,2.2126,NaN,0.1061,0.2812
727.1,0.1842,34.8813,297.1115,3,NaN,NaN,NaN,NaN
728.0,0.1836,34.8810,297.0658,2,2.1164,NaN,0.1061,0.2812
729.0,0.1831,34.8812,297.1402,4,NaN,NaN,NaN,NaN
730.0,0.1823,34.8816,297.2051,5,2.4050,NaN,0.1061,0.2738
731.0,0.1829,34.8819,297.3835,3,NaN,NaN,NaN,NaN
732.0,0.1833,34.8819,297.3003,3,2.2126,NaN,0.1061,0.2664
733.0,0.1831,34.8822,297.2586,3,NaN,NaN,NaN,NaN
733.9,0.1827,34.8824,297.1275,3,2.3088,NaN,0.0848,0.2664
735.0,0.1819,34.8822,297.1451,3,2.1164,NaN,0.1061,0.2886
736.0,0.1810,34.8821,297.4095,2,NaN,NaN,NaN,NaN
736.9,0.1802,34.8819,297.4330,2,2.2126,NaN,0.1909,0.2738
737.9,0.1787,34.8818,297.5499,3,NaN,NaN,NaN,NaN
738.9,0.1765,34.8817,297.3439,4,2.1164,NaN,0.1485,0.2886
739.9,0.1708,34.8816,297.2707,4,NaN,NaN,NaN,NaN
741.0,0.1662,34.8815,297.6150,3,2.3088,NaN,0.1273,0.2738
742.1,0.1646,34.8811,297.4661,3,NaN,NaN,NaN,NaN
743.1,0.1639,34.8815,297.6209,3,2.0202,NaN,0.1061,0.2960
744.0,0.1641,34.8817,297.7995,2,NaN,NaN,NaN,NaN
744.8,0.1643,34.8817,297.5558,3,NaN,NaN,NaN,NaN
745.9,0.1640,34.8820,297.5835,3,2.1164,NaN,0.1273,0.2738
747.0,0.1640,34.8820,298.0113,3,NaN,NaN,NaN,NaN
748.1,0.1639,34.8821,298.0672,3,2.1164,NaN,0.1273,0.2886
749.1,0.1644,34.8821,297.7087,3,NaN,NaN,NaN,NaN
750.1,0.1653,34.8825,297.7791,4,2.1164,NaN,0.0848,0.2812
751.1,0.1661,34.8828,297.8468,3,NaN,NaN,NaN,NaN
752.0,0.1663,34.8832,297.9001,3,2.3088,NaN,0.1273,0.2812
753.1,0.1665,34.8832,298.1781,3,NaN,NaN,NaN,NaN
754.1,0.1661,34.8834,298.1112,3,2.2126,NaN,0.1061,0.2886
755.0,0.1655,34.8834,298.0428,3,2.2126,NaN,0.1273,0.2664
755.9,0.1650,34.8836,297.8650,3,NaN,NaN,NaN,NaN
756.9,0.1648,34.8834,298.1941,2,2.3088,NaN,0.0848,0.2738
757.9,0.1638,34.8836,298.3377,3,NaN,NaN,NaN,NaN
759.0,0.1630,34.8837,298.1112,2,NaN,NaN,NaN,NaN
759.9,0.1617,34.8836,297.8960,3,2.3088,NaN,0.1273,0.2664
761.0,0.1604,34.8835,NaN,2,2.4050,NaN,0.1485,0.2812
761.6,0.1597,34.8835,NaN,1,NaN,NaN,NaN,NaN
762.7,0.1566,34.8835,NaN,2,NaN,NaN,NaN,NaN
