2012,31.50144,-147.0840,84.3071,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.0,0.1749,34.8724,300.8443,3,NaN,NaN,NaN,NaN
747.0,0.1742,34.8723,300.8431,3,NaN,NaN,NaN,NaN
747.9,0.1730,34.8723,301.0126,3,NaN,NaN,NaN,NaN
748.9,0.1715,34.8723,301.0848,3,NaN,NaN,NaN,NaN
750.0,0.1711,34.8721,301.2550,4,NaN,NaN,NaN,NaN
751.1,0.1704,34.8720,301.5413,3,NaN,NaN,NaN,NaN
752.1,0.1690,34.8719,301.5766,3,NaN,NaN,NaN,NaN
753.0,0.1677,34.8719,301.5410,3,NaN,NaN,NaN,NaN
754.0,0.1669,34.8718,301.5808,3,NaN,NaN,NaN,NaN
754.9,0.1657,34.8713,301.7746,3,NaN,NaN,NaN,NaN
755.9,0.1651,34.8714,301.7481,3,NaN,NaN,NaN,NaN
757.0,0.1647,34.8714,301.7769,4,NaN,NaN,NaN,NaN
758.1,0.1646,34.8716,301.9606,3,NaN,NaN,NaN,NaN
759.1,0.1642,34.8716,302.1333,3,NaN,NaN,NaN,NaN
760.1,0.1629,34.8718,302.3167,2,NaN,NaN,NaN,NaN
761.0,0.1627,34.8721,NaN,2,NaN,NaN,NaN,NaN
761.8,0.1659,34.8727,NaN,2,NaN,NaN,NaN,NaN
