2012,198.75144,-107.1328,85.9125,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
724.0,0.1590,34.8766,300.0581,4,NaN,NaN,NaN,NaN
725.1,0.1582,34.8768,300.6872,3,2.4050,NaN,0.1061,0.2812
726.1,0.1575,34.8768,301.0702,3,NaN,NaN,NaN,NaN
727.1,0.1557,34.8770,300.5868,3,2.3088,NaN,0.1061,0.2738
728.1,0.1545,34.8768,300.5300,3,NaN,NaN,NaN,NaN
729.0,0.1534,34.8772,300.8955,3,2.2126,NaN,0.1061,0.2738
730.0,0.1512,34.8772,300.9824,3,NaN,NaN,NaN,NaN
730.9,0.1505,34.8773,300.7888,3,2.4050,NaN,0.1061,0.2738
731.9,0.1516,34.8777,301.0276,3,NaN,NaN,NaN,NaN
732.9,0.1513,34.8776,301.2191,3,2.2126,NaN,0.1061,0.2812
734.0,0.1505,34.8777,300.9513,4,NaN,NaN,NaN,NaN
735.1,0.1496,34.8777,301.6995,3,2.3088,NaN,0.1697,0.2664
736.1,0.1476,34.8775,301.3172,3,NaN,NaN,NaN,NaN
737.1,0.1443,34.8775,301.2674,3,2.1164,NaN,0.0848,0.2738
738.1,0.1432,34.8775,301.6539,3,NaN,NaN,NaN,NaN
739.0,0.1433,34.8778,301.5399,3,2.4050,NaN,0.1273,0.2590
739.9,0.1411,34.8777,301.4434,3,NaN,NaN,NaN,NaN
740.9,0.1391,34.8777,301.6117,3,2.2126,NaN,0.1273,0.2664
742.0,0.1383,34.8777,301.8804,4,NaN,NaN,NaN,NaN
743.2,0.1379,34.8778,301.9285,3,2.2126,NaN,0.1273,0.2738
744.2,0.1369,34.8778,301.6787,3,2.3088,NaN,0.1273,0.2738
745.2,0.1355,34.8780,301.8048,3,NaN,NaN,NaN,NaN
746.1,0.1344,34.8777,301.8419,3,NaN,NaN,NaN,NaN
747.1,0.1323,34.8777,301.7028,3,2.4050,NaN,0.1061,0.2738
748.1,0.1310,34.8777,301.6541,3,NaN,NaN,NaN,NaN
749.2,0.1300,34.8779,301.7598,3,2.0202,NaN,0.1061,0.2738
750.1,0.1295,34.8781,301.8023,3,NaN,NaN,NaN,NaN
751.1,0.1273,34.8780,301.9251,3,2.3088,NaN,0.0848,0.2590
752.0,0.1259,34.8782,302.0446,3,NaN,NaN,NaN,NaN
753.0,0.1257,34.8780,301.6778,3,2.2126,NaN,0.1485,0.2886
754.0,0.1248,34.8782,302.1217,3,NaN,NaN,NaN,NaN
754.9,0.1234,34.8783,302.3682,3,2.1164,NaN,0.1485,0.2664
755.9,0.1224,34.8784,302.1581,3,NaN,NaN,NaN,NaN
756.9,0.1197,34.8781,301.7968,3,2.2126,NaN,0.1273,0.2812
758.0,0.1181,34.8786,301.9916,4,NaN,NaN,NaN,NaN
759.1,0.1184,34.8786,302.3230,3,2.4050,NaN,0.1061,0.2664
760.1,0.1173,34.8788,302.4540,3,NaN,NaN,NaN,NaN
761.0,0.1164,34.8787,302.4844,3,2.4050,NaN,0.1273,0.2664
761.7,0.1146,34.8788,NaN,3,NaN,NaN,NaN,NaN
