2012,69.75144,-140.4244,84.2962,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
729.0,0.1857,34.8815,297.0052,3,2.3088,NaN,0.1273,0.2812
729.9,0.1861,34.8815,296.9739,3,2.3088,NaN,0.1273,0.2886
730.9,0.1863,34.8813,297.1619,3,NaN,NaN,NaN,NaN
732.0,0.1849,34.8810,297.0877,4,2.1164,NaN,0.0636,0.2886
733.1,0.1830,34.8810,297.2474,4,2.4050,NaN,0.1485,0.2960
734.0,0.1828,34.8813,297.3222,2,NaN,NaN,NaN,NaN
734.9,0.1817,34.8811,296.9885,3,NaN,NaN,NaN,NaN
736.0,0.1797,34.8808,296.9147,2,2.2126,NaN,0.0848,0.2886
737.0,0.1761,34.8808,297.0541,4,NaN,NaN,NaN,NaN
738.0,0.1676,34.8801,297.3936,3,2.0202,NaN,0.1061,0.2812
739.0,0.1595,34.8799,297.6653,4,NaN,NaN,NaN,NaN
740.0,0.1608,34.8805,297.6236,3,2.2126,NaN,0.1273,0.2738
741.0,0.1644,34.8817,297.4910,3,NaN,NaN,NaN,NaN
742.1,0.1748,34.8834,297.4239,4,2.0202,NaN,0.1697,0.2886
743.0,0.1769,34.8842,297.7612,4,NaN,NaN,NaN,NaN
744.0,0.1742,34.8838,297.5839,4,2.2126,NaN,0.1273,0.3034
745.1,0.1721,34.8834,297.5891,3,NaN,NaN,NaN,NaN
746.1,0.1696,34.8832,297.6136,4,2.1164,NaN,0.1273,0.2738
747.0,0.1695,34.8836,297.6235,4,2.3088,NaN,0.1485,0.2738
747.9,0.1672,34.8838,297.7267,4,2.0202,NaN,0.1697,0.2886
749.0,0.1647,34.8837,297.6167,3,NaN,NaN,NaN,NaN
750.0,0.1629,34.8838,297.8431,3,2.2126,NaN,0.0848,0.2738
750.9,0.1605,34.8836,297.9346,3,NaN,NaN,NaN,NaN
752.0,0.1585,34.8835,298.1936,4,2.0202,NaN,0.1273,0.2812
753.1,0.1565,34.8835,298.1255,3,NaN,NaN,NaN,NaN
754.1,0.1541,34.8835,298.0773,3,2.2126,NaN,0.0848,0.2812
755.0,0.1526,34.8834,298.2216,3,NaN,NaN,NaN,NaN
756.0,0.1481,34.8833,298.4550,3,2.1164,NaN,0.0848,0.2812
757.0,0.1407,34.8827,298.2685,3,NaN,NaN,NaN,NaN
758.0,0.1334,34.8818,298.2922,3,2.3088,NaN,0.1061,0.2812
759.1,0.1258,34.8818,298.6141,3,NaN,NaN,NaN,NaN
760.1,0.1242,34.8819,NaN,3,2.0202,NaN,0.0848,0.2886
761.1,0.1228,34.8818,NaN,3,NaN,NaN,NaN,NaN
