2012,36.00153,-146.7670,84.3230,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.9,0.2460,34.8755,292.5770,3,NaN,NaN,NaN,NaN
747.9,0.2448,34.8755,292.6266,3,NaN,NaN,NaN,NaN
749.0,0.2447,34.8756,292.5538,4,NaN,NaN,NaN,NaN
750.1,0.2436,34.8756,292.4055,3,NaN,NaN,NaN,NaN
751.0,0.2417,34.8757,292.4998,3,NaN,NaN,NaN,NaN
752.0,0.2411,34.8755,292.5477,3,NaN,NaN,NaN,NaN
752.9,0.2392,34.8754,292.3949,3,NaN,NaN,NaN,NaN
753.9,0.2382,34.8756,292.3965,3,NaN,NaN,NaN,NaN
755.0,0.2378,34.8756,292.4076,4,NaN,NaN,NaN,NaN
756.1,0.2356,34.8758,292.3497,3,NaN,NaN,NaN,NaN
757.0,0.2338,34.8757,292.3120,3,NaN,NaN,NaN,NaN
758.0,0.2327,34.8757,292.2412,4,NaN,NaN,NaN,NaN
759.0,0.2307,34.8758,292.3202,3,NaN,NaN,NaN,NaN
760.0,0.2286,34.8756,292.3048,5,NaN,NaN,NaN,NaN
761.0,0.2263,34.8755,NaN,8,NaN,NaN,NaN,NaN
