2012,132.75144,-133.9563,84.5915,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2390,34.8779,299.1296,3,2.4050,NaN,0.1273,0.2738
717.9,0.2373,34.8777,299.1143,2,NaN,NaN,NaN,NaN
718.9,0.2363,34.8778,299.1589,3,2.3088,NaN,0.1061,0.2812
719.9,0.2347,34.8779,299.0883,4,2.2126,NaN,0.0848,0.2664
721.1,0.2330,34.8780,299.0179,3,NaN,NaN,NaN,NaN
722.0,0.2312,34.8780,299.2793,2,NaN,NaN,NaN,NaN
723.0,0.2295,34.8779,299.5758,4,2.3088,NaN,0.1485,0.2738
724.1,0.2278,34.8781,299.5696,4,NaN,NaN,NaN,NaN
725.0,0.2267,34.8781,299.8401,3,2.2126,NaN,0.1061,0.2812
726.0,0.2257,34.8785,299.7071,3,NaN,NaN,NaN,NaN
727.0,0.2250,34.8784,299.7371,2,2.2126,NaN,0.0848,0.2738
727.9,0.2242,34.8784,299.8349,3,NaN,NaN,NaN,NaN
729.1,0.2234,34.8784,300.0974,3,NaN,NaN,NaN,NaN
730.0,0.2228,34.8783,300.0674,2,1.9240,NaN,0.1061,0.2738
730.9,0.2221,34.8784,300.0402,3,2.1164,NaN,0.1061,0.2664
732.0,0.2209,34.8787,300.1513,4,NaN,NaN,NaN,NaN
733.1,0.2197,34.8788,300.0300,4,2.2126,NaN,0.1061,0.2664
734.1,0.2180,34.8793,299.8483,3,NaN,NaN,NaN,NaN
735.1,0.2167,34.8792,300.0488,3,2.3088,NaN,0.1485,0.2738
736.1,0.2153,34.8796,299.9449,3,NaN,NaN,NaN,NaN
737.0,0.2141,34.8796,299.9751,3,2.1164,NaN,0.1485,0.2812
738.0,0.2129,34.8796,300.1546,3,NaN,NaN,NaN,NaN
739.0,0.2117,34.8797,300.1442,2,2.1164,NaN,0.1485,0.2886
740.0,0.2105,34.8798,300.1521,3,NaN,NaN,NaN,NaN
741.1,0.2097,34.8798,300.1173,3,2.3088,NaN,0.1061,0.2812
742.1,0.2087,34.8800,300.3343,3,NaN,NaN,NaN,NaN
743.1,0.2077,34.8801,300.5158,3,NaN,NaN,NaN,NaN
744.0,0.2072,34.8800,300.5374,2,1.9240,NaN,0.1485,0.2812
744.9,0.2064,34.8801,300.7523,3,NaN,NaN,NaN,NaN
745.9,0.2058,34.8801,300.8013,3,2.2126,NaN,0.0848,0.2812
747.0,0.2049,34.8801,301.0079,4,NaN,NaN,NaN,NaN
748.1,0.2037,34.8803,300.8572,3,2.3088,NaN,0.1061,0.2960
749.1,0.2025,34.8803,300.8339,3,2.2126,NaN,0.1273,0.2738
750.1,0.2011,34.8805,300.8060,3,NaN,NaN,NaN,NaN
751.1,0.1996,34.8806,300.9528,3,NaN,NaN,NaN,NaN
752.0,0.1982,34.8807,300.9966,3,2.2126,NaN,0.1273,0.2886
752.9,0.1971,34.8809,301.0082,3,2.2126,NaN,0.1485,0.2812
753.9,0.1965,34.8809,301.2534,3,NaN,NaN,NaN,NaN
755.0,0.1954,34.8810,301.4157,4,NaN,NaN,NaN,NaN
756.1,0.1941,34.8810,301.2981,3,2.3088,NaN,0.0848,0.2738
757.0,0.1932,34.8810,301.4804,2,NaN,NaN,NaN,NaN
758.0,0.1922,34.8810,301.5162,4,2.1164,NaN,0.1061,0.2886
759.0,0.1908,34.8811,301.5811,3,2.2126,NaN,0.1273,0.2812
759.9,0.1899,34.8810,301.6643,2,NaN,NaN,NaN,NaN
760.9,0.1889,34.8808,NaN,3,2.1164,NaN,0.1273,0.2738
761.8,0.1881,34.8807,NaN,1,NaN,NaN,NaN,NaN
