2012,6.00153,-152.9041,84.9028,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.9,0.2235,34.8746,298.1987,3,NaN,NaN,NaN,NaN
747.9,0.2226,34.8744,298.5025,3,NaN,NaN,NaN,NaN
748.9,0.2205,34.8743,298.4613,3,NaN,NaN,NaN,NaN
749.9,0.2184,34.8744,298.5007,3,NaN,NaN,NaN,NaN
750.9,0.2165,34.8741,298.4193,3,NaN,NaN,NaN,NaN
752.0,0.2137,34.8743,298.4902,3,NaN,NaN,NaN,NaN
753.0,0.2120,34.8741,298.4697,3,NaN,NaN,NaN,NaN
754.0,0.2109,34.8743,298.4780,3,NaN,NaN,NaN,NaN
755.0,0.2083,34.8741,298.6731,3,NaN,NaN,NaN,NaN
756.0,0.2066,34.8743,298.7144,3,NaN,NaN,NaN,NaN
757.0,0.2057,34.8746,298.6797,3,NaN,NaN,NaN,NaN
758.0,0.2033,34.8742,298.8763,3,NaN,NaN,NaN,NaN
759.0,0.1964,34.8737,298.8256,4,NaN,NaN,NaN,NaN
760.1,0.1940,34.8741,298.9152,4,NaN,NaN,NaN,NaN
761.1,0.1955,34.8744,298.9236,12,NaN,NaN,NaN,NaN
