2012,12.00153,-154.3709,84.7825,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.9,0.1866,34.8706,301.2770,3,NaN,NaN,NaN,NaN
747.9,0.1847,34.8703,301.1921,3,NaN,NaN,NaN,NaN
748.9,0.1817,34.8703,301.1809,3,NaN,NaN,NaN,NaN
749.9,0.1815,34.8703,301.0458,3,NaN,NaN,NaN,NaN
751.0,0.1812,34.8707,301.1046,3,NaN,NaN,NaN,NaN
752.0,0.1802,34.8707,301.0163,3,NaN,NaN,NaN,NaN
753.0,0.1786,34.8707,301.1349,3,NaN,NaN,NaN,NaN
754.1,0.1762,34.8709,301.0903,3,NaN,NaN,NaN,NaN
755.1,0.1754,34.8709,301.2415,3,NaN,NaN,NaN,NaN
756.1,0.1756,34.8709,301.2189,3,NaN,NaN,NaN,NaN
757.1,0.1750,34.8714,301.1188,3,NaN,NaN,NaN,NaN
758.1,0.1743,34.8718,301.1688,3,NaN,NaN,NaN,NaN
759.1,0.1744,34.8717,301.3513,3,NaN,NaN,NaN,NaN
760.0,0.1731,34.8718,301.3928,3,NaN,NaN,NaN,NaN
761.1,0.1720,34.8720,301.6017,4,NaN,NaN,NaN,NaN
762.1,0.1724,34.8721,301.4078,5,NaN,NaN,NaN,NaN
762.7,0.1724,34.8722,301.3655,7,NaN,NaN,NaN,NaN
