2012,252.75145,-84.9077,85.8547,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.2062,34.8754,292.3719,3,NaN,NaN,NaN,NaN
723.0,0.2068,34.8758,292.5239,3,2.2126,NaN,0.1061,0.2664
723.9,0.2061,34.8757,292.4904,3,2.2126,NaN,0.1485,0.2812
725.0,0.2041,34.8754,292.5496,4,NaN,NaN,NaN,NaN
726.0,0.2021,34.8754,292.5795,2,2.2126,NaN,0.1273,0.2812
726.9,0.2017,34.8754,292.5825,3,NaN,NaN,NaN,NaN
727.9,0.2002,34.8756,292.5999,3,NaN,NaN,NaN,NaN
729.0,0.1984,34.8754,292.8052,3,2.3088,NaN,0.1697,0.2664
729.9,0.1958,34.8755,292.8715,4,NaN,NaN,NaN,NaN
730.9,0.1925,34.8756,292.8057,4,2.3088,NaN,0.1061,0.2664
732.0,0.1909,34.8757,292.9840,4,2.3088,NaN,0.1273,0.2590
733.1,0.1897,34.8758,293.1953,3,NaN,NaN,NaN,NaN
734.1,0.1879,34.8757,293.2515,3,2.2126,NaN,0.1485,0.2886
735.1,0.1862,34.8756,293.4526,3,NaN,NaN,NaN,NaN
736.1,0.1852,34.8756,293.5478,3,2.3088,NaN,0.1061,0.2738
737.1,0.1851,34.8759,293.4382,3,NaN,NaN,NaN,NaN
738.0,0.1853,34.8760,293.4566,2,2.1164,NaN,0.1061,0.2738
739.0,0.1845,34.8762,293.5183,3,NaN,NaN,NaN,NaN
740.1,0.1837,34.8763,293.5413,3,2.5012,NaN,0.1061,0.2590
741.0,0.1830,34.8766,293.5295,2,NaN,NaN,NaN,NaN
742.0,0.1821,34.8764,293.7485,4,NaN,NaN,NaN,NaN
743.1,0.1802,34.8765,293.7806,3,2.2126,NaN,0.1273,0.2738
744.0,0.1784,34.8763,293.7068,4,2.3088,NaN,0.1273,0.2738
745.0,0.1763,34.8763,293.8966,3,NaN,NaN,NaN,NaN
746.0,0.1748,34.8764,293.9217,3,2.1164,NaN,0.0848,0.2590
747.1,0.1747,34.8762,293.9125,2,NaN,NaN,NaN,NaN
748.1,0.1744,34.8766,294.0527,3,2.3088,NaN,0.0848,0.2738
749.0,0.1736,34.8765,294.1628,2,NaN,NaN,NaN,NaN
749.9,0.1728,34.8765,294.2529,3,NaN,NaN,NaN,NaN
750.9,0.1716,34.8764,294.2842,3,2.0202,NaN,0.1485,0.2664
752.0,0.1699,34.8763,294.2227,4,2.0202,NaN,0.1273,0.2812
753.0,0.1681,34.8763,294.5131,3,NaN,NaN,NaN,NaN
753.9,0.1663,34.8764,294.5552,3,2.4050,NaN,0.1273,0.2812
755.0,0.1650,34.8763,294.4578,4,NaN,NaN,NaN,NaN
756.1,0.1642,34.8764,294.6420,3,2.3088,NaN,0.1061,0.2812
757.1,0.1629,34.8763,294.7895,3,NaN,NaN,NaN,NaN
758.1,0.1620,34.8765,294.7604,4,2.3088,NaN,0.1485,0.2738
759.1,0.1594,34.8772,294.9327,4,NaN,NaN,NaN,NaN
760.0,0.1579,34.8775,295.0544,2,2.2126,NaN,0.1273,0.2590
760.9,0.1573,34.8774,294.9525,3,NaN,NaN,NaN,NaN
761.9,0.1559,34.8774,NaN,3,2.3088,NaN,0.0848,0.2812
762.7,0.1532,NaN,NaN,1,NaN,NaN,NaN,NaN
