2012,81.75145,-139.9055,84.0814,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2136,34.8812,296.9461,3,2.2126,NaN,0.1061,0.2738
717.9,0.2127,34.8811,297.1442,2,NaN,NaN,NaN,NaN
719.0,0.2112,34.8813,297.3548,4,2.3088,NaN,0.0848,0.2590
719.9,0.2096,34.8817,297.3937,4,NaN,NaN,NaN,NaN
721.0,0.2085,34.8819,297.3402,3,NaN,NaN,NaN,NaN
722.0,0.2080,34.8819,297.5116,2,2.4050,NaN,0.1485,0.2738
723.0,0.2071,34.8820,297.2987,3,2.2126,NaN,0.1061,0.2664
724.1,0.2057,34.8820,297.3685,4,NaN,NaN,NaN,NaN
725.1,0.2038,34.8822,297.3171,3,2.2126,NaN,0.1273,0.2812
726.0,0.2020,34.8822,297.4049,3,NaN,NaN,NaN,NaN
726.9,0.2009,34.8823,297.5949,3,2.3088,NaN,0.1061,0.2812
728.0,0.1999,34.8825,297.6862,4,NaN,NaN,NaN,NaN
729.0,0.1992,34.8824,297.6731,2,2.2126,NaN,0.1273,0.2812
729.9,0.1983,34.8824,297.5949,3,NaN,NaN,NaN,NaN
730.9,0.1968,34.8825,297.6270,3,2.3088,NaN,0.0848,0.2664
731.9,0.1953,34.8826,297.7110,3,NaN,NaN,NaN,NaN
732.9,0.1944,34.8825,297.7856,3,2.1164,NaN,0.1061,0.2960
733.9,0.1932,34.8825,297.8078,3,NaN,NaN,NaN,NaN
734.9,0.1919,34.8825,298.0332,3,2.0202,NaN,0.0636,0.2812
735.9,0.1899,34.8826,298.0520,4,NaN,NaN,NaN,NaN
737.0,0.1880,34.8825,297.7529,3,2.2126,NaN,0.1485,0.2812
738.0,0.1868,34.8825,298.1300,2,NaN,NaN,NaN,NaN
739.0,0.1857,34.8824,298.2537,3,2.2126,NaN,0.1273,0.2886
740.1,0.1847,34.8823,298.1277,3,NaN,NaN,NaN,NaN
741.0,0.1836,34.8824,298.5263,3,NaN,NaN,NaN,NaN
742.0,0.1820,34.8824,298.3129,4,2.1164,NaN,0.1485,0.2590
743.0,0.1798,34.8827,298.5451,4,2.2126,NaN,0.1061,0.2738
744.0,0.1786,34.8827,298.5103,3,NaN,NaN,NaN,NaN
745.0,0.1774,34.8828,298.6695,3,2.2126,NaN,0.1273,0.2738
746.0,0.1764,34.8828,298.7167,3,NaN,NaN,NaN,NaN
747.0,0.1754,34.8829,298.5538,3,2.3088,NaN,0.0848,0.2886
747.9,0.1743,34.8831,298.6522,3,NaN,NaN,NaN,NaN
748.9,0.1735,34.8831,298.9764,2,2.0202,NaN,0.1273,0.2812
749.9,0.1726,34.8830,298.9733,3,NaN,NaN,NaN,NaN
751.0,0.1716,34.8831,298.8228,4,2.3088,NaN,0.1485,0.2738
751.9,0.1705,34.8836,298.9997,4,NaN,NaN,NaN,NaN
752.9,0.1693,34.8838,298.8967,3,2.1164,NaN,0.1061,0.2738
754.0,0.1680,34.8838,298.8588,3,NaN,NaN,NaN,NaN
755.0,0.1669,34.8839,299.1019,2,2.3088,NaN,0.1061,0.2886
756.1,0.1661,34.8838,299.1842,4,NaN,NaN,NaN,NaN
757.1,0.1648,34.8842,299.1859,4,2.3088,NaN,0.1273,0.2812
758.0,0.1633,34.8845,299.2137,2,NaN,NaN,NaN,NaN
759.0,0.1620,34.8844,299.2004,3,2.2126,NaN,0.1061,0.2664
760.1,0.1611,34.8842,NaN,2,NaN,NaN,NaN,NaN
760.6,0.1598,34.8840,NaN,1,2.2126,NaN,0.1061,0.2812
