2012,121.00145,-136.4007,84.4197,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.2243,34.8786,292.2562,4,2.2126,NaN,0.1273,0.2812
717.1,0.2233,34.8784,292.1199,3,NaN,NaN,NaN,NaN
718.0,0.2221,34.8786,292.0640,3,2.3088,NaN,0.1061,0.2664
718.9,0.2212,34.8786,292.0262,3,NaN,NaN,NaN,NaN
720.0,0.2207,34.8787,291.9016,3,2.1164,NaN,0.1061,0.2738
721.0,0.2195,34.8789,291.7343,3,NaN,NaN,NaN,NaN
722.0,0.2187,34.8789,291.7309,3,2.2126,NaN,0.0848,0.2960
723.0,0.2177,34.8791,291.7463,3,NaN,NaN,NaN,NaN
723.9,0.2166,34.8793,291.6455,3,2.3088,NaN,0.1273,0.2812
725.0,0.2155,34.8793,291.5497,4,NaN,NaN,NaN,NaN
726.0,0.2146,34.8797,291.4000,3,2.3088,NaN,0.0636,0.2886
727.0,0.2135,34.8798,291.3221,3,2.1164,NaN,0.1273,0.2812
728.0,0.2123,34.8800,291.0244,4,NaN,NaN,NaN,NaN
729.0,0.2112,34.8803,291.1216,3,2.4050,NaN,0.1061,0.2812
730.0,0.2101,34.8805,290.9991,3,NaN,NaN,NaN,NaN
731.0,0.2093,34.8804,290.8206,3,2.3088,NaN,0.0636,0.2960
732.1,0.2086,34.8805,290.7117,3,NaN,NaN,NaN,NaN
733.1,0.2077,34.8804,290.5323,3,2.1164,NaN,0.1273,0.2812
734.1,0.2072,34.8805,290.4996,3,NaN,NaN,NaN,NaN
735.1,0.2067,34.8806,290.3664,3,2.2126,NaN,0.0636,0.2738
736.1,0.2063,34.8807,290.4501,3,NaN,NaN,NaN,NaN
737.0,0.2058,34.8807,290.3882,2,2.3088,NaN,0.0424,0.2812
737.9,0.2053,34.8807,290.1381,3,NaN,NaN,NaN,NaN
738.9,0.2040,34.8809,290.0625,3,2.1164,NaN,0.1061,0.2886
740.0,0.2027,34.8809,289.9475,4,NaN,NaN,NaN,NaN
741.1,0.2016,34.8808,289.5557,3,2.2126,NaN,0.0848,0.2812
742.1,0.2003,34.8812,289.6923,3,NaN,NaN,NaN,NaN
743.0,0.1996,34.8812,289.6150,3,2.1164,NaN,0.1485,0.2886
744.0,0.1986,34.8813,289.3190,3,NaN,NaN,NaN,NaN
744.9,0.1978,34.8814,289.2379,3,2.3088,NaN,0.1061,0.2812
746.0,0.1970,34.8815,289.1452,4,NaN,NaN,NaN,NaN
747.1,0.1963,34.8815,289.0137,3,2.1164,NaN,0.1909,0.2886
748.0,0.1947,34.8817,288.7604,3,NaN,NaN,NaN,NaN
749.0,0.1930,34.8818,288.4962,4,2.2126,NaN,0.1061,0.2738
749.9,0.1916,34.8819,288.4273,3,NaN,NaN,NaN,NaN
751.0,0.1898,34.8821,288.1549,4,2.2126,NaN,0.1697,0.2886
752.1,0.1879,34.8821,288.0288,3,NaN,NaN,NaN,NaN
753.1,0.1872,34.8819,287.8030,3,2.3088,NaN,0.1061,0.2738
754.1,0.1858,34.8820,287.6514,3,NaN,NaN,NaN,NaN
755.0,0.1841,34.8819,287.4728,3,2.4050,NaN,0.1273,0.2738
756.0,0.1821,34.8820,287.2352,3,NaN,NaN,NaN,NaN
756.9,0.1821,34.8818,287.0253,3,NaN,NaN,NaN,NaN
757.9,0.1810,34.8820,286.8190,3,NaN,NaN,NaN,NaN
758.9,0.1795,34.8818,286.6542,3,NaN,NaN,NaN,NaN
760.1,0.1792,34.8820,286.3787,4,NaN,NaN,NaN,NaN
