2012,60.00153,-141.2788,84.2645,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.9,0.2224,34.8722,278.3790,3,NaN,NaN,NaN,NaN
747.9,0.2199,34.8722,277.9232,3,NaN,NaN,NaN,NaN
748.9,0.2193,34.8722,278.0057,3,NaN,NaN,NaN,NaN
749.9,0.2171,34.8723,277.2585,3,NaN,NaN,NaN,NaN
751.0,0.2131,34.8720,276.9084,3,NaN,NaN,NaN,NaN
752.0,0.2104,34.8720,276.3478,3,NaN,NaN,NaN,NaN
753.0,0.2094,34.8720,275.6118,3,NaN,NaN,NaN,NaN
754.0,0.2087,34.8720,275.1453,3,NaN,NaN,NaN,NaN
755.0,0.2081,34.8718,274.5477,3,NaN,NaN,NaN,NaN
756.0,0.2077,34.8720,274.4759,3,NaN,NaN,NaN,NaN
757.0,0.2089,34.8725,273.7901,3,NaN,NaN,NaN,NaN
758.0,0.2109,34.8732,273.3131,3,NaN,NaN,NaN,NaN
758.9,0.2124,34.8739,272.5501,3,NaN,NaN,NaN,NaN
759.9,0.2120,34.8739,271.7871,4,NaN,NaN,NaN,NaN
761.0,0.2099,34.8739,271.4252,5,NaN,NaN,NaN,NaN
761.7,0.2089,34.8739,NaN,3,NaN,NaN,NaN,NaN
