2012,96.75144,-139.5261,84.1403,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1868,34.8816,298.6345,3,NaN,NaN,NaN,NaN
717.9,0.1857,34.8818,298.9768,3,2.1164,NaN,0.1273,0.2812
718.9,0.1848,34.8816,298.7713,3,2.2126,NaN,0.0636,0.2812
720.0,0.1837,34.8814,298.6421,3,NaN,NaN,NaN,NaN
721.0,0.1832,34.8815,298.7814,2,2.0202,NaN,0.1061,0.2738
722.0,0.1832,34.8813,298.9237,3,NaN,NaN,NaN,NaN
723.1,0.1827,34.8813,298.7710,3,NaN,NaN,NaN,NaN
724.0,0.1815,34.8815,299.0643,4,2.2126,NaN,0.0848,0.2812
724.9,0.1794,34.8818,299.1406,3,2.1164,NaN,0.0848,0.2738
725.9,0.1777,34.8815,299.1682,3,NaN,NaN,NaN,NaN
726.9,0.1768,34.8817,299.2089,3,NaN,NaN,NaN,NaN
727.9,0.1763,34.8817,299.1995,3,2.3088,NaN,0.1485,0.2738
729.0,0.1761,34.8814,299.1768,3,2.0202,NaN,0.1273,0.2738
730.0,0.1750,34.8815,299.0267,3,NaN,NaN,NaN,NaN
731.0,0.1744,34.8815,298.7523,3,NaN,NaN,NaN,NaN
731.9,0.1734,34.8815,298.6913,3,2.2126,NaN,0.1061,0.2812
732.9,0.1719,34.8814,298.8950,3,2.3088,NaN,0.1273,0.2664
733.9,0.1704,34.8817,298.9265,3,NaN,NaN,NaN,NaN
734.9,0.1689,34.8815,298.9925,3,2.3088,NaN,0.0848,0.2812
736.1,0.1674,34.8810,299.2309,3,NaN,NaN,NaN,NaN
737.1,0.1663,34.8813,299.5053,3,NaN,NaN,NaN,NaN
738.1,0.1642,34.8815,299.7345,5,2.1164,NaN,0.1061,0.2812
739.0,0.1612,34.8817,299.8544,4,2.2126,NaN,0.0636,0.2738
740.0,0.1593,34.8819,300.0639,4,NaN,NaN,NaN,NaN
741.1,0.1579,34.8819,300.1925,3,2.0202,NaN,0.1061,0.2664
742.0,0.1568,34.8820,300.0882,3,NaN,NaN,NaN,NaN
743.0,0.1554,34.8820,300.2645,3,2.2126,NaN,0.1485,0.2590
744.1,0.1544,34.8819,300.4706,2,2.1164,NaN,0.1061,0.2738
745.0,0.1536,34.8819,300.6298,2,NaN,NaN,NaN,NaN
745.9,0.1525,34.8818,300.7693,2,NaN,NaN,NaN,NaN
746.9,0.1506,34.8819,300.7093,3,2.1164,NaN,0.0636,0.2664
748.0,0.1475,34.8817,300.6757,4,NaN,NaN,NaN,NaN
749.0,0.1453,34.8822,300.6537,3,2.2126,NaN,0.1697,0.2738
749.9,0.1447,34.8822,300.6001,3,NaN,NaN,NaN,NaN
750.9,0.1442,34.8826,300.8109,3,2.2126,NaN,0.1273,0.2812
752.1,0.1439,34.8829,300.9555,3,NaN,NaN,NaN,NaN
753.1,0.1438,34.8829,301.0288,2,NaN,NaN,NaN,NaN
754.1,0.1435,34.8828,300.9665,3,2.2126,NaN,0.1061,0.2812
755.1,0.1431,34.8830,301.0799,3,NaN,NaN,NaN,NaN
756.1,0.1428,34.8829,301.1496,3,2.0202,NaN,0.1485,0.2812
757.1,0.1419,34.8832,301.0001,3,NaN,NaN,NaN,NaN
758.0,0.1413,34.8832,300.8292,3,1.9240,NaN,0.0636,0.2886
758.9,0.1411,34.8835,300.8922,3,NaN,NaN,NaN,NaN
760.0,0.1406,34.8835,300.9912,3,2.3088,NaN,0.1061,0.2812
761.1,0.1400,34.8834,NaN,2,NaN,NaN,NaN,NaN
761.7,0.1398,34.8833,NaN,1,2.4050,NaN,0.1273,0.2960
