2012,24.00153,-147.0447,84.2714,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.1,0.1667,34.8721,298.8087,3,NaN,NaN,NaN,NaN
748.1,0.1661,34.8717,298.5679,3,NaN,NaN,NaN,NaN
749.1,0.1700,34.8721,298.6012,3,NaN,NaN,NaN,NaN
750.1,0.1756,34.8735,298.4838,3,NaN,NaN,NaN,NaN
751.1,0.1801,34.8740,298.4014,3,NaN,NaN,NaN,NaN
752.1,0.1819,34.8747,298.4342,3,NaN,NaN,NaN,NaN
753.1,0.1854,34.8753,298.5559,3,NaN,NaN,NaN,NaN
754.1,0.1835,34.8752,298.7363,3,NaN,NaN,NaN,NaN
755.1,0.1816,34.8755,298.8731,3,NaN,NaN,NaN,NaN
756.2,0.1786,34.8754,298.9130,3,NaN,NaN,NaN,NaN
757.2,0.1771,34.8754,299.0690,3,NaN,NaN,NaN,NaN
758.2,0.1730,34.8750,299.2103,3,NaN,NaN,NaN,NaN
759.1,0.1710,34.8753,299.4272,3,NaN,NaN,NaN,NaN
760.1,0.1682,34.8751,299.4538,3,NaN,NaN,NaN,NaN
761.1,0.1631,34.8749,299.3850,3,NaN,NaN,NaN,NaN
762.0,0.1605,34.8751,299.4816,3,NaN,NaN,NaN,NaN
762.9,0.1594,34.8749,299.7753,4,NaN,NaN,NaN,NaN
764.0,0.1587,34.8747,299.5484,11,NaN,NaN,NaN,NaN
