2012,108.75145,-137.6975,84.3336,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2203,34.8790,298.4515,2,NaN,NaN,NaN,NaN
717.9,0.2196,34.8791,298.5889,3,2.2126,NaN,0.1273,0.3182
718.9,0.2186,34.8792,298.4829,3,NaN,NaN,NaN,NaN
719.9,0.2176,34.8793,298.5750,3,2.2126,NaN,0.1061,0.2590
720.9,0.2168,34.8795,298.5573,3,NaN,NaN,NaN,NaN
721.9,0.2165,34.8797,298.6099,3,2.1164,NaN,0.1273,0.2812
723.0,0.2157,34.8799,298.6480,4,NaN,NaN,NaN,NaN
724.0,0.2152,34.8799,298.7570,2,2.1164,NaN,0.1273,0.2590
724.9,0.2148,34.8799,298.8702,3,NaN,NaN,NaN,NaN
726.0,0.2134,34.8802,298.7258,3,2.3088,NaN,0.1273,0.2812
727.0,0.2125,34.8801,298.8283,3,NaN,NaN,NaN,NaN
728.0,0.2107,34.8802,299.0303,3,NaN,NaN,NaN,NaN
729.0,0.2094,34.8802,299.1428,3,2.3088,NaN,0.0636,0.2590
730.0,0.2090,34.8806,299.0759,4,2.1164,NaN,0.1061,0.2812
731.0,0.2066,34.8812,299.1097,3,NaN,NaN,NaN,NaN
732.0,0.2046,34.8810,299.0487,3,2.4050,NaN,0.1061,0.2812
733.0,0.2028,34.8810,299.2412,3,NaN,NaN,NaN,NaN
734.1,0.2017,34.8811,299.4258,3,2.2126,NaN,0.1273,0.2960
735.0,0.2011,34.8811,299.5450,2,NaN,NaN,NaN,NaN
735.9,0.2005,34.8813,299.5252,3,2.3088,NaN,0.1061,0.2738
736.9,0.1995,34.8814,299.5155,3,NaN,NaN,NaN,NaN
737.9,0.1986,34.8815,299.5534,3,NaN,NaN,NaN,NaN
738.9,0.1981,34.8815,299.7150,3,2.3088,NaN,0.1697,0.2738
739.9,0.1972,34.8815,299.8299,3,NaN,NaN,NaN,NaN
740.9,0.1966,34.8815,299.7641,3,2.2126,NaN,0.1061,0.2738
742.0,0.1953,34.8817,299.8935,4,2.1164,NaN,0.1273,0.2738
743.1,0.1943,34.8818,299.9629,3,NaN,NaN,NaN,NaN
744.1,0.1932,34.8819,299.9739,3,2.2126,NaN,0.1061,0.2664
745.1,0.1925,34.8819,299.9971,3,NaN,NaN,NaN,NaN
746.0,0.1910,34.8820,300.0796,3,NaN,NaN,NaN,NaN
747.0,0.1890,34.8820,299.9393,3,2.3088,NaN,0.1061,0.2516
748.1,0.1875,34.8819,299.9511,3,NaN,NaN,NaN,NaN
749.1,0.1864,34.8819,300.1118,3,2.0202,NaN,0.0848,0.2590
750.1,0.1854,34.8819,300.2688,3,NaN,NaN,NaN,NaN
751.0,0.1845,34.8819,300.3583,3,2.3088,NaN,0.1061,0.2812
752.0,0.1826,34.8820,300.3711,3,NaN,NaN,NaN,NaN
752.9,0.1815,34.8820,300.5130,3,2.2126,NaN,0.1061,0.2738
753.9,0.1802,34.8819,300.4790,3,NaN,NaN,NaN,NaN
754.9,0.1791,34.8821,300.5287,3,2.2126,NaN,0.0848,0.2960
756.0,0.1781,34.8820,300.5599,4,NaN,NaN,NaN,NaN
757.1,0.1770,34.8819,300.4234,3,2.1164,NaN,0.1485,0.2812
758.0,0.1760,34.8819,300.6845,2,NaN,NaN,NaN,NaN
759.0,0.1745,34.8819,300.9446,3,2.3088,NaN,0.1061,0.2812
760.1,0.1733,34.8817,301.0203,2,2.3088,NaN,0.1061,0.2812
761.0,0.1719,34.8811,NaN,3,NaN,NaN,NaN,NaN
761.5,0.1714,34.8809,NaN,1,NaN,NaN,NaN,NaN
