2012,206.25144,-103.5783,86.2853,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1774,34.8732,297.4254,2,NaN,NaN,NaN,NaN
717.9,0.1761,34.8730,297.4936,3,2.1164,NaN,0.1273,0.3034
719.0,0.1744,34.8728,297.5923,4,NaN,NaN,NaN,NaN
720.0,0.1702,34.8729,297.7799,3,2.2126,NaN,0.1697,0.2738
720.9,0.1677,34.8728,297.8645,3,2.1164,NaN,0.1273,0.2738
721.9,0.1656,34.8730,297.9470,3,NaN,NaN,NaN,NaN
723.0,0.1621,34.8729,298.0760,4,NaN,NaN,NaN,NaN
724.1,0.1593,34.8726,298.0755,3,2.3088,NaN,0.0848,0.2738
725.1,0.1577,34.8728,298.3943,3,2.1164,NaN,0.1273,0.2738
726.0,0.1560,34.8726,298.4505,3,NaN,NaN,NaN,NaN
727.0,0.1551,34.8722,298.5921,3,2.3088,NaN,0.0848,0.2960
728.0,0.1531,34.8725,298.7584,3,NaN,NaN,NaN,NaN
729.0,0.1517,34.8725,298.6117,3,NaN,NaN,NaN,NaN
730.1,0.1499,34.8721,298.5704,3,2.3088,NaN,0.1061,0.2886
731.1,0.1484,34.8722,298.7593,3,2.3088,NaN,0.1061,0.2812
732.1,0.1469,34.8721,299.1139,3,NaN,NaN,NaN,NaN
733.0,0.1461,34.8720,299.2113,3,NaN,NaN,NaN,NaN
734.0,0.1452,34.8720,299.0643,3,2.4050,NaN,0.0848,0.2738
735.0,0.1430,34.8720,299.1686,3,NaN,NaN,NaN,NaN
736.1,0.1413,34.8718,299.3406,3,2.0202,NaN,0.1485,0.2812
737.1,0.1402,34.8718,299.5637,3,NaN,NaN,NaN,NaN
738.1,0.1394,34.8719,299.7328,3,2.4050,NaN,0.1273,0.2812
739.1,0.1380,34.8718,299.8469,3,NaN,NaN,NaN,NaN
740.1,0.1352,34.8721,299.6671,3,2.2126,NaN,0.0848,0.2886
741.1,0.1332,34.8724,299.5345,3,NaN,NaN,NaN,NaN
742.1,0.1315,34.8727,299.6562,3,2.3088,NaN,0.1061,0.2812
743.1,0.1304,34.8731,299.7831,3,NaN,NaN,NaN,NaN
744.1,0.1298,34.8729,299.6801,3,2.2126,NaN,0.0848,0.2590
745.0,0.1284,34.8729,299.7470,2,NaN,NaN,NaN,NaN
746.0,0.1266,34.8731,300.0117,4,2.2126,NaN,0.1273,0.2738
747.1,0.1243,34.8730,300.1270,3,NaN,NaN,NaN,NaN
747.9,0.1225,34.8732,299.9511,3,2.3088,NaN,0.1697,0.2812
749.0,0.1201,34.8730,299.8869,4,NaN,NaN,NaN,NaN
750.0,0.1185,34.8730,299.9971,2,2.4050,NaN,0.1273,0.2812
750.9,0.1178,34.8729,300.2577,3,NaN,NaN,NaN,NaN
751.9,0.1164,34.8734,300.4501,3,2.3088,NaN,0.0848,0.2812
752.9,0.1153,34.8736,300.2928,3,NaN,NaN,NaN,NaN
754.0,0.1149,34.8735,300.6431,4,2.2126,NaN,0.1061,0.2812
755.1,0.1139,34.8738,300.4513,3,NaN,NaN,NaN,NaN
756.0,0.1127,34.8739,300.5456,3,2.3088,NaN,0.1061,0.2738
757.1,0.1105,34.8740,300.3462,4,NaN,NaN,NaN,NaN
758.1,0.1086,34.8744,300.5381,3,2.2126,NaN,0.1273,0.2738
759.1,0.1080,34.8743,300.7430,2,NaN,NaN,NaN,NaN
759.9,0.1077,34.8742,300.9529,2,2.0202,NaN,0.1485,0.2738
760.9,0.1071,34.8740,300.8671,3,NaN,NaN,NaN,NaN
762.0,0.1061,34.8742,300.8223,4,2.3088,NaN,0.1273,0.2516
762.8,0.1051,34.8739,NaN,4,NaN,NaN,NaN,NaN
