2012,135.75145,-134.2889,84.6494,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2331,34.8778,297.8155,3,2.4050,NaN,0.1485,0.2738
717.9,0.2318,34.8780,297.9310,3,NaN,NaN,NaN,NaN
718.9,0.2311,34.8780,298.0119,3,2.3088,NaN,0.1061,0.2738
719.9,0.2305,34.8779,298.1049,3,NaN,NaN,NaN,NaN
720.9,0.2292,34.8781,297.9246,3,2.2126,NaN,0.1273,0.2738
721.9,0.2281,34.8781,297.8450,3,NaN,NaN,NaN,NaN
723.0,0.2272,34.8780,297.9439,3,2.0202,NaN,0.0848,0.2590
724.0,0.2264,34.8780,297.9311,3,NaN,NaN,NaN,NaN
724.9,0.2255,34.8780,297.8083,3,NaN,NaN,NaN,NaN
725.9,0.2244,34.8781,298.0692,3,2.1164,NaN,0.1061,0.2664
726.9,0.2227,34.8782,298.0977,3,2.1164,NaN,0.1061,0.2664
728.0,0.2212,34.8784,298.2442,3,NaN,NaN,NaN,NaN
729.0,0.2206,34.8783,298.4741,3,2.2126,NaN,0.1061,0.2812
730.0,0.2196,34.8784,298.4488,3,NaN,NaN,NaN,NaN
731.0,0.2187,34.8784,298.5479,3,2.4050,NaN,0.0848,0.2664
732.1,0.2181,34.8784,298.6600,3,NaN,NaN,NaN,NaN
733.1,0.2173,34.8783,298.8838,3,NaN,NaN,NaN,NaN
734.0,0.2157,34.8785,298.9568,3,2.0202,NaN,0.1273,0.2664
734.9,0.2142,34.8787,298.7800,3,NaN,NaN,NaN,NaN
735.9,0.2130,34.8787,298.7342,3,2.0202,NaN,0.1061,0.2886
737.0,0.2114,34.8786,299.0955,3,2.2126,NaN,0.1273,0.2738
738.0,0.2094,34.8788,299.1895,3,NaN,NaN,NaN,NaN
739.1,0.2074,34.8790,298.9316,4,NaN,NaN,NaN,NaN
740.0,0.2054,34.8794,298.9560,3,2.1164,NaN,0.0636,0.2812
741.0,0.2039,34.8794,299.1109,3,NaN,NaN,NaN,NaN
742.0,0.2028,34.8795,299.1363,3,2.2126,NaN,0.1697,0.2664
743.0,0.2019,34.8796,299.1510,3,NaN,NaN,NaN,NaN
744.1,0.2008,34.8796,299.3172,3,2.2126,NaN,0.1485,0.2738
744.9,0.1993,34.8795,299.3684,2,NaN,NaN,NaN,NaN
745.9,0.1979,34.8795,299.4587,3,2.0202,NaN,0.1061,0.2590
746.9,0.1963,34.8795,299.4387,3,NaN,NaN,NaN,NaN
748.0,0.1945,34.8796,299.3930,4,2.2126,NaN,0.1061,0.2738
749.0,0.1931,34.8798,299.4905,3,NaN,NaN,NaN,NaN
750.0,0.1920,34.8798,299.6119,3,2.3088,NaN,0.1061,0.2886
751.0,0.1903,34.8799,299.6788,3,NaN,NaN,NaN,NaN
752.0,0.1886,34.8800,299.6752,3,2.2126,NaN,0.1485,0.2738
752.9,0.1870,34.8801,299.7608,3,NaN,NaN,NaN,NaN
753.9,0.1853,34.8800,300.0009,3,2.1164,NaN,0.1273,0.2812
754.9,0.1837,34.8800,300.0856,3,NaN,NaN,NaN,NaN
756.0,0.1826,34.8800,300.0298,3,2.4050,NaN,0.0848,0.2812
757.0,0.1814,34.8800,300.1799,3,NaN,NaN,NaN,NaN
758.0,0.1800,34.8802,300.4522,3,2.2126,NaN,0.1061,0.2664
759.0,0.1790,34.8800,300.5864,3,NaN,NaN,NaN,NaN
759.9,0.1779,34.8802,300.5683,2,2.4050,NaN,0.1273,0.2516
761.0,0.1769,34.8800,300.5938,3,NaN,NaN,NaN,NaN
762.0,0.1765,34.8797,300.7744,2,2.3088,NaN,0.1273,0.2812
762.7,0.1755,34.8792,NaN,3,NaN,NaN,NaN,NaN
