2012,196.00144,-110.9563,85.8198,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
700.0,0.2062,34.8733,301.4681,5,NaN,NaN,NaN,NaN
701.1,0.2041,34.8735,301.2350,4,2.4050,NaN,0.1061,0.2738
702.1,0.2016,34.8736,301.7008,5,2.3088,NaN,0.1273,0.2812
703.1,0.1993,34.8736,301.6340,5,2.3088,NaN,0.0848,0.2664
704.1,0.1977,34.8738,302.0015,5,2.1164,NaN,0.1061,0.2812
705.0,0.1968,34.8738,302.2971,4,NaN,NaN,NaN,NaN
706.0,0.1934,34.8739,302.2906,3,2.3088,NaN,0.0848,0.2738
706.9,0.1926,34.8736,301.7889,4,2.0202,NaN,0.1061,0.2812
707.9,0.1908,34.8736,302.0775,5,NaN,NaN,NaN,NaN
708.6,0.1902,34.8736,NaN,1,2.2126,NaN,0.1061,0.2886
710.0,0.1898,34.8735,NaN,4,2.2126,NaN,0.1061,0.2738
710.7,0.1893,34.8733,NaN,1,2.2126,NaN,0.1061,0.2738
712.1,0.1847,34.8736,NaN,4,NaN,NaN,NaN,NaN
713.0,0.1810,34.8736,302.9048,5,2.4050,NaN,0.1061,0.2738
714.1,0.1793,34.8736,302.5076,3,2.2126,NaN,0.1273,0.2664
715.1,0.1785,34.8734,302.3630,4,NaN,NaN,NaN,NaN
716.1,0.1767,34.8733,302.3973,4,2.3088,NaN,0.1485,0.2664
717.0,0.1762,34.8733,302.7447,4,2.2126,NaN,0.1061,0.2886
718.0,0.1761,34.8734,302.3610,5,2.4050,NaN,0.1061,0.2738
719.0,0.1759,34.8734,302.7227,4,NaN,NaN,NaN,NaN
720.0,0.1745,34.8737,302.9586,4,2.4050,NaN,0.1273,0.2812
720.9,0.1727,34.8738,302.6716,3,NaN,NaN,NaN,NaN
721.9,0.1713,34.8737,303.1500,3,2.3088,NaN,0.1061,0.2812
723.0,0.1694,34.8737,302.7424,3,NaN,NaN,NaN,NaN
724.0,0.1678,34.8734,302.5665,3,2.3088,NaN,0.1061,0.2886
724.9,0.1660,34.8736,303.0100,4,NaN,NaN,NaN,NaN
726.0,0.1651,34.8737,303.0224,4,2.3088,NaN,0.1061,0.2738
727.0,0.1645,34.8739,303.0440,4,2.3088,NaN,0.1273,0.2664
727.9,0.1618,34.8742,303.0322,4,NaN,NaN,NaN,NaN
729.0,0.1606,34.8742,303.1919,5,2.2126,NaN,0.1485,0.2664
730.1,0.1592,34.8743,303.4582,4,2.3088,NaN,0.1061,0.2664
731.0,0.1574,34.8742,303.0626,4,NaN,NaN,NaN,NaN
731.9,0.1556,34.8745,NaN,3,2.4050,NaN,0.1061,0.2738
732.9,0.1537,34.8749,303.6653,5,2.3088,NaN,0.1061,0.2812
734.0,0.1531,34.8751,303.5888,4,NaN,NaN,NaN,NaN
735.0,0.1521,34.8752,303.3611,4,2.3088,NaN,0.1273,0.2812
736.0,0.1500,34.8754,303.2831,4,2.4050,NaN,0.1061,0.2960
736.9,0.1493,34.8754,303.5184,4,NaN,NaN,NaN,NaN
738.0,0.1483,34.8754,304.0250,4,2.1164,NaN,0.1273,0.2738
739.0,0.1477,34.8753,303.8637,4,NaN,NaN,NaN,NaN
740.0,0.1472,34.8755,304.1219,4,2.2126,NaN,0.1485,0.2738
741.0,0.1467,34.8755,304.2917,4,2.3088,NaN,0.1273,0.2590
742.0,0.1454,34.8756,304.0141,4,NaN,NaN,NaN,NaN
743.1,0.1439,34.8757,304.1439,4,2.4050,NaN,0.1061,0.2886
744.0,0.1425,34.8759,304.1943,3,2.2126,NaN,0.1485,0.2812
744.9,0.1410,34.8760,304.8020,4,NaN,NaN,NaN,NaN
746.0,0.1391,34.8760,304.0723,4,2.3088,NaN,0.1273,0.2812
746.9,0.1382,34.8763,304.0935,4,2.2126,NaN,0.1061,0.2812
748.0,0.1358,34.8763,304.5357,4,NaN,NaN,NaN,NaN
749.1,0.1351,34.8763,304.4843,4,2.5012,NaN,0.1485,0.2664
750.0,0.1327,34.8764,304.9709,4,2.3088,NaN,0.1273,0.2738
751.0,0.1288,34.8763,305.1087,4,NaN,NaN,NaN,NaN
752.1,0.1275,34.8763,305.2667,4,NaN,NaN,NaN,NaN
753.1,0.1269,34.8764,305.3133,4,NaN,NaN,NaN,NaN
754.1,0.1258,34.8765,305.7010,3,NaN,NaN,NaN,NaN
755.0,0.1240,34.8763,305.7634,3,NaN,NaN,NaN,NaN
