2012,249.75144,-86.4035,86.1097,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
732.1,0.1959,34.8732,293.5921,3,2.1164,NaN,0.1485,0.2812
733.0,0.1947,34.8733,293.5893,3,NaN,NaN,NaN,NaN
734.0,0.1945,34.8735,293.6024,3,2.2126,NaN,0.1273,0.2738
734.9,0.1932,34.8737,293.5587,3,NaN,NaN,NaN,NaN
736.0,0.1912,34.8735,293.7430,4,2.3088,NaN,0.1273,0.2812
737.1,0.1891,34.8734,293.7789,3,NaN,NaN,NaN,NaN
738.1,0.1863,34.8733,293.7867,3,2.4050,NaN,0.1273,0.2886
739.0,0.1831,34.8732,294.0865,3,NaN,NaN,NaN,NaN
739.9,0.1803,34.8732,293.9790,3,2.4050,NaN,0.0848,0.2738
740.9,0.1780,34.8731,293.9177,3,NaN,NaN,NaN,NaN
742.0,0.1757,34.8733,294.1066,4,2.1164,NaN,0.1273,0.2812
743.0,0.1740,34.8734,294.1536,3,2.2126,NaN,0.1485,0.2664
744.0,0.1724,34.8734,294.4038,3,NaN,NaN,NaN,NaN
745.0,0.1711,34.8733,294.4554,3,2.3088,NaN,0.1061,0.2738
746.0,0.1689,34.8732,294.4586,3,NaN,NaN,NaN,NaN
747.0,0.1669,34.8730,294.6049,3,NaN,NaN,NaN,NaN
748.0,0.1654,34.8731,294.6630,3,2.3088,NaN,0.1061,0.2812
749.0,0.1640,34.8730,294.7827,3,NaN,NaN,NaN,NaN
749.9,0.1622,34.8731,294.8263,3,2.3088,NaN,0.1485,0.2590
750.9,0.1613,34.8735,294.8354,3,2.3088,NaN,0.1273,0.2664
751.9,0.1616,34.8735,295.0689,3,NaN,NaN,NaN,NaN
753.0,0.1598,34.8738,295.0753,4,2.1164,NaN,0.1273,0.2738
754.1,0.1605,34.8743,295.0770,3,NaN,NaN,NaN,NaN
755.0,0.1592,34.8744,295.1901,3,2.4050,NaN,0.1273,0.2664
756.0,0.1581,34.8742,295.0917,3,NaN,NaN,NaN,NaN
756.9,0.1555,34.8740,295.1259,3,2.2126,NaN,0.1061,0.2738
758.0,0.1507,34.8738,295.2488,4,NaN,NaN,NaN,NaN
759.1,0.1481,34.8741,295.4855,3,2.3088,NaN,0.1273,0.2590
760.1,0.1474,34.8743,295.4472,3,NaN,NaN,NaN,NaN
761.1,0.1478,34.8746,295.3813,3,2.2126,NaN,0.1061,0.2738
761.8,0.1471,34.8744,NaN,2,NaN,NaN,NaN,NaN
