2012,77.50145,-140.3274,84.0521,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.1725,34.8754,290.9769,3,NaN,NaN,NaN,NaN
716.9,0.1711,34.8753,291.0300,3,2.2126,NaN,0.1697,0.2886
717.9,0.1716,34.8754,290.9023,3,NaN,NaN,NaN,NaN
718.9,0.1717,34.8754,290.5312,3,2.1164,NaN,0.1273,0.2960
719.9,0.1734,34.8758,290.3416,3,NaN,NaN,NaN,NaN
721.0,0.1755,34.8764,290.2281,4,2.2126,NaN,0.1273,0.2886
722.0,0.1789,34.8777,289.7097,3,NaN,NaN,NaN,NaN
722.9,0.1800,34.8781,290.1484,3,2.2126,NaN,0.1273,0.2738
723.9,0.1795,34.8785,289.8592,3,NaN,NaN,NaN,NaN
725.0,0.1790,34.8785,289.5659,3,2.3088,NaN,0.1273,0.2960
726.1,0.1772,34.8784,289.6365,3,NaN,NaN,NaN,NaN
727.0,0.1750,34.8787,289.5802,3,2.3088,NaN,0.1061,0.2886
727.9,0.1720,34.8786,289.2259,4,2.1164,NaN,0.1061,0.2886
729.0,0.1694,34.8788,289.0572,3,NaN,NaN,NaN,NaN
730.0,0.1651,34.8780,288.8715,3,2.4050,NaN,0.1061,0.2886
731.1,0.1614,34.8775,288.6031,3,NaN,NaN,NaN,NaN
732.1,0.1618,34.8776,288.5096,3,2.1164,NaN,0.1273,0.2812
733.2,0.1631,34.8777,288.2907,3,NaN,NaN,NaN,NaN
734.2,0.1626,34.8778,288.1393,3,NaN,NaN,NaN,NaN
735.1,0.1653,34.8788,287.6006,3,2.3088,NaN,0.1485,0.2812
736.0,0.1683,34.8798,287.6987,4,2.1164,NaN,0.1273,0.2738
737.0,0.1676,34.8802,287.4816,3,NaN,NaN,NaN,NaN
737.9,0.1660,34.8802,287.1456,3,2.2126,NaN,0.1485,0.3034
738.9,0.1626,34.8800,287.1042,3,NaN,NaN,NaN,NaN
739.9,0.1604,34.8799,286.8801,3,2.4050,NaN,0.1697,0.2812
741.1,0.1596,34.8797,286.7948,3,NaN,NaN,NaN,NaN
742.2,0.1566,34.8796,286.5736,3,2.3088,NaN,0.1697,0.2886
743.2,0.1539,34.8790,286.1266,3,NaN,NaN,NaN,NaN
744.1,0.1511,34.8784,285.8524,3,2.3088,NaN,0.1485,0.2960
745.0,0.1573,34.8794,285.8081,3,NaN,NaN,NaN,NaN
746.0,0.1582,34.8805,285.6701,4,2.2126,NaN,0.0848,0.2738
747.1,0.1550,34.8804,285.0546,4,2.2126,NaN,0.0848,0.2812
748.0,0.1535,34.8805,284.7801,3,NaN,NaN,NaN,NaN
749.0,0.1530,34.8805,284.6732,3,2.4050,NaN,0.1273,0.2960
749.9,0.1535,34.8807,284.2678,2,NaN,NaN,NaN,NaN
750.9,0.1540,34.8811,284.1747,3,NaN,NaN,NaN,NaN
752.1,0.1521,34.8810,283.8863,3,2.1164,NaN,0.1273,0.2738
753.1,0.1457,34.8803,283.3587,3,NaN,NaN,NaN,NaN
754.0,0.1448,34.8804,283.0627,3,2.1164,NaN,0.0848,0.2812
755.0,0.1429,34.8808,282.9917,4,NaN,NaN,NaN,NaN
756.0,0.1404,34.8806,282.7242,2,2.3088,NaN,0.1061,0.2960
757.0,0.1401,34.8807,282.1717,4,NaN,NaN,NaN,NaN
758.1,0.1398,34.8809,281.4171,3,2.4050,NaN,0.0848,0.2738
759.0,0.1389,34.8810,281.2415,3,NaN,NaN,NaN,NaN
760.0,0.1343,34.8802,280.9245,3,NaN,NaN,NaN,NaN
760.9,0.1330,34.8797,280.3174,2,NaN,NaN,NaN,NaN
761.9,0.1390,34.8805,279.8190,3,NaN,NaN,NaN,NaN
763.0,0.1458,34.8822,279.7285,3,NaN,NaN,NaN,NaN
764.1,0.1479,34.8827,279.3663,4,NaN,NaN,NaN,NaN
765.0,0.1479,34.8829,279.0257,7,NaN,NaN,NaN,NaN
