2011,350.00153,-162.7501,85.3180,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.9,0.1621,34.8681,293.6173,3,NaN,NaN,NaN,NaN
749.0,0.1600,34.8681,293.6309,3,NaN,NaN,NaN,NaN
750.0,0.1586,34.8684,293.4562,3,NaN,NaN,NaN,NaN
751.1,0.1577,34.8680,293.3872,3,NaN,NaN,NaN,NaN
752.1,0.1539,34.8684,293.3096,3,NaN,NaN,NaN,NaN
753.1,0.1512,34.8679,293.3387,3,NaN,NaN,NaN,NaN
754.0,0.1496,34.8679,293.2377,2,NaN,NaN,NaN,NaN
754.9,0.1482,34.8680,293.1339,3,NaN,NaN,NaN,NaN
755.9,0.1473,34.8678,293.1439,3,NaN,NaN,NaN,NaN
757.0,0.1455,34.8683,293.0818,3,NaN,NaN,NaN,NaN
758.0,0.1448,34.8678,292.8500,3,NaN,NaN,NaN,NaN
758.9,0.1423,34.8678,292.7465,3,NaN,NaN,NaN,NaN
760.0,0.1412,34.8676,292.6175,4,NaN,NaN,NaN,NaN
761.1,0.1404,34.8676,292.4603,5,NaN,NaN,NaN,NaN
761.8,0.1401,34.8676,292.1466,8,NaN,NaN,NaN,NaN
