2012,239.25144,-87.9380,86.3871,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2110,34.8734,293.2757,3,2.2126,NaN,0.0424,0.2590
718.0,0.2102,34.8734,293.2218,3,NaN,NaN,NaN,NaN
719.0,0.2093,34.8736,293.3250,3,2.4050,NaN,0.1485,0.2738
719.9,0.2083,34.8735,293.3093,3,NaN,NaN,NaN,NaN
721.0,0.2071,34.8736,293.2905,4,2.3088,NaN,0.1273,0.2886
722.1,0.2060,34.8737,293.4262,3,NaN,NaN,NaN,NaN
723.0,0.2053,34.8738,293.5062,3,2.3088,NaN,0.1061,0.2738
724.0,0.2042,34.8738,293.5565,3,NaN,NaN,NaN,NaN
725.1,0.2031,34.8738,293.6571,3,2.2126,NaN,0.1061,0.2812
726.1,0.2014,34.8738,293.5892,3,NaN,NaN,NaN,NaN
727.1,0.1991,34.8743,293.6993,3,2.2126,NaN,0.0848,0.2812
728.0,0.1981,34.8738,293.8448,3,NaN,NaN,NaN,NaN
728.9,0.1965,34.8742,293.8918,3,2.2126,NaN,0.1273,0.2590
730.0,0.1952,34.8742,293.8953,4,NaN,NaN,NaN,NaN
731.1,0.1934,34.8742,293.9296,3,2.2126,NaN,0.1697,0.2738
732.0,0.1917,34.8743,294.0741,3,NaN,NaN,NaN,NaN
733.0,0.1894,34.8745,294.1407,3,2.5012,NaN,0.1485,0.2812
733.9,0.1877,34.8744,294.1392,3,NaN,NaN,NaN,NaN
734.9,0.1860,34.8743,294.3071,3,2.3088,NaN,0.1485,0.2664
735.9,0.1840,34.8746,294.3981,3,NaN,NaN,NaN,NaN
736.9,0.1817,34.8743,294.4520,3,2.3088,NaN,0.1273,0.2812
737.9,0.1788,34.8746,294.5104,3,NaN,NaN,NaN,NaN
738.9,0.1757,34.8746,294.5848,3,2.4050,NaN,0.1061,0.2738
739.9,0.1740,34.8741,294.7358,3,NaN,NaN,NaN,NaN
740.9,0.1720,34.8744,294.8757,3,2.3088,NaN,0.1697,0.2812
742.0,0.1707,34.8743,294.8877,3,NaN,NaN,NaN,NaN
743.0,0.1690,34.8747,294.9776,3,2.3088,NaN,0.1273,0.2664
744.0,0.1677,34.8747,295.0772,4,NaN,NaN,NaN,NaN
745.1,0.1664,34.8748,295.1389,4,2.4050,NaN,0.1485,0.2812
746.1,0.1654,34.8748,295.2316,3,NaN,NaN,NaN,NaN
747.0,0.1652,34.8745,295.3245,3,2.3088,NaN,0.1485,0.2738
748.0,0.1650,34.8747,295.2736,3,NaN,NaN,NaN,NaN
749.0,0.1638,34.8750,295.3507,3,2.2126,NaN,0.0848,0.2886
749.9,0.1625,34.8752,295.4476,3,NaN,NaN,NaN,NaN
750.9,0.1617,34.8750,295.5385,3,2.2126,NaN,0.1061,0.2886
751.8,0.1603,34.8752,295.4904,3,NaN,NaN,NaN,NaN
752.8,0.1579,34.8753,295.6461,3,2.2126,NaN,0.0848,0.2960
753.9,0.1555,34.8750,295.7939,3,NaN,NaN,NaN,NaN
755.0,0.1521,34.8754,295.7593,3,2.4050,NaN,0.1273,0.2664
756.2,0.1502,34.8750,295.8682,3,NaN,NaN,NaN,NaN
757.1,0.1479,34.8752,295.9946,3,2.4050,NaN,0.1061,0.2664
758.0,0.1476,34.8750,296.1763,4,2.4050,NaN,0.1273,0.2590
759.1,0.1474,34.8750,296.1852,2,NaN,NaN,NaN,NaN
759.9,0.1467,34.8751,NaN,2,NaN,NaN,NaN,NaN
760.8,0.1455,34.8752,NaN,2,2.4050,NaN,0.0636,0.2812
