2012,164.50145,-124.0787,85.0679,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.1,0.2210,34.8770,292.3926,3,2.2126,NaN,0.1273,0.2886
713.1,0.2195,34.8771,292.4998,3,NaN,NaN,NaN,NaN
714.0,0.2176,34.8772,292.6649,3,2.0202,NaN,0.1061,0.2664
715.0,0.2166,34.8772,292.5319,4,NaN,NaN,NaN,NaN
716.0,0.2147,34.8772,292.3676,3,2.2126,NaN,0.1273,0.2664
717.0,0.2129,34.8774,292.1935,4,2.0202,NaN,0.1061,0.2738
717.9,0.2117,34.8774,292.0867,3,NaN,NaN,NaN,NaN
718.9,0.2112,34.8775,292.3690,3,2.4050,NaN,0.0424,0.2960
720.0,0.2100,34.8777,292.4892,4,NaN,NaN,NaN,NaN
721.0,0.2088,34.8777,292.2715,3,2.1164,NaN,0.1061,0.2590
722.0,0.2079,34.8778,292.3498,4,NaN,NaN,NaN,NaN
723.0,0.2057,34.8780,292.6369,3,2.2126,NaN,0.1273,0.2886
723.9,0.2046,34.8779,292.4086,3,2.1164,NaN,0.1273,0.2738
725.0,0.2028,34.8780,291.9255,4,NaN,NaN,NaN,NaN
726.1,0.2024,34.8780,291.4415,3,2.1164,NaN,0.1697,0.2738
727.1,0.2011,34.8781,291.5486,3,NaN,NaN,NaN,NaN
728.1,0.1998,34.8780,291.6839,3,2.2126,NaN,0.1485,0.2812
729.0,0.1985,34.8781,291.5031,3,NaN,NaN,NaN,NaN
730.1,0.1978,34.8781,291.6225,3,2.2126,NaN,0.0848,0.2812
731.1,0.1974,34.8781,291.3624,3,NaN,NaN,NaN,NaN
732.0,0.1965,34.8782,291.2203,3,2.3088,NaN,0.1061,0.2960
733.0,0.1949,34.8783,291.0903,3,NaN,NaN,NaN,NaN
733.9,0.1928,34.8784,290.7984,3,2.1164,NaN,0.1061,0.2812
735.0,0.1906,34.8783,290.4935,4,NaN,NaN,NaN,NaN
736.1,0.1881,34.8784,290.4649,3,2.2126,NaN,0.0636,0.2812
737.1,0.1868,34.8782,290.3868,3,NaN,NaN,NaN,NaN
738.1,0.1864,34.8783,290.1392,3,2.2126,NaN,0.1485,0.2590
739.1,0.1850,34.8785,289.9136,3,NaN,NaN,NaN,NaN
740.0,0.1840,34.8784,289.7095,3,2.3088,NaN,0.1273,0.2664
740.9,0.1833,34.8784,289.7499,3,2.3088,NaN,0.1485,0.2664
742.0,0.1825,34.8785,289.4762,4,NaN,NaN,NaN,NaN
742.9,0.1818,34.8786,289.5816,3,2.3088,NaN,0.0636,0.2664
744.0,0.1806,34.8789,289.2803,4,NaN,NaN,NaN,NaN
745.1,0.1791,34.8788,289.3991,3,2.4050,NaN,0.1061,0.3108
746.1,0.1769,34.8791,289.1304,3,2.3088,NaN,0.1273,0.2738
747.0,0.1751,34.8792,289.1294,3,NaN,NaN,NaN,NaN
748.0,0.1725,34.8791,289.0084,4,2.2126,NaN,0.1273,0.2664
749.1,0.1709,34.8794,288.9255,3,NaN,NaN,NaN,NaN
750.1,0.1697,34.8793,288.8665,3,2.1164,NaN,0.1273,0.2812
751.0,0.1685,34.8794,288.7635,3,NaN,NaN,NaN,NaN
751.9,0.1673,34.8796,288.7675,3,2.0202,NaN,0.1273,0.2664
752.8,0.1668,34.8795,288.7582,3,NaN,NaN,NaN,NaN
753.9,0.1661,34.8796,288.4746,3,NaN,NaN,NaN,NaN
754.9,0.1656,34.8795,288.0663,3,2.4050,NaN,0.1697,0.2738
755.9,0.1646,34.8797,287.6935,4,2.2126,NaN,0.1061,0.2738
756.9,0.1630,34.8799,287.4639,3,NaN,NaN,NaN,NaN
757.8,0.1614,34.8801,287.6205,3,NaN,NaN,NaN,NaN
758.9,0.1605,34.8801,287.3144,3,NaN,NaN,NaN,NaN
759.9,0.1592,34.8801,287.1853,3,NaN,NaN,NaN,NaN
760.9,0.1578,34.8801,286.6517,4,NaN,NaN,NaN,NaN
761.9,0.1565,34.8801,NaN,5,NaN,NaN,NaN,NaN
762.6,0.1560,34.8801,NaN,3,NaN,NaN,NaN,NaN
