2012,264.75146,-87.5123,85.7206,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
724.1,0.1959,34.8759,290.6937,3,NaN,NaN,NaN,NaN
725.0,0.1947,34.8758,291.5164,3,2.1164,NaN,0.2969,0.3034
725.9,0.1921,34.8759,292.0287,3,NaN,NaN,NaN,NaN
726.9,0.1905,34.8759,291.9658,3,2.3088,NaN,0.1273,0.2812
728.0,0.1879,34.8762,291.6089,4,NaN,NaN,NaN,NaN
729.1,0.1865,34.8761,291.2526,3,2.2126,NaN,0.0848,0.2812
730.1,0.1862,34.8763,292.3832,3,NaN,NaN,NaN,NaN
731.1,0.1846,34.8765,291.8588,3,2.4050,NaN,0.1909,0.2812
732.1,0.1837,34.8765,292.1144,3,NaN,NaN,NaN,NaN
733.1,0.1818,34.8764,293.2966,3,2.3088,NaN,0.1485,0.2590
734.1,0.1793,34.8764,292.8022,3,NaN,NaN,NaN,NaN
735.0,0.1785,34.8765,291.8104,3,2.2126,NaN,0.1273,0.2664
736.0,0.1783,34.8767,291.3435,3,NaN,NaN,NaN,NaN
737.0,0.1769,34.8768,291.3660,3,2.0202,NaN,0.0848,0.2664
738.0,0.1755,34.8767,292.8763,3,NaN,NaN,NaN,NaN
739.0,0.1744,34.8769,293.2540,4,2.3088,NaN,0.1273,0.2812
739.9,0.1732,34.8770,291.6842,3,NaN,NaN,NaN,NaN
741.0,0.1719,34.8770,291.6318,4,2.2126,NaN,0.1273,0.2738
742.1,0.1694,34.8772,291.7392,3,NaN,NaN,NaN,NaN
743.0,0.1681,34.8771,293.4148,3,2.2126,NaN,0.1273,0.2738
744.0,0.1675,34.8772,293.4187,3,NaN,NaN,NaN,NaN
744.9,0.1666,34.8775,293.1586,3,2.3088,NaN,0.1061,0.2664
745.9,0.1659,34.8777,294.0879,3,NaN,NaN,NaN,NaN
747.0,0.1649,34.8780,293.1902,4,2.0202,NaN,0.0848,0.2664
748.1,0.1636,34.8781,292.4790,3,2.3088,NaN,0.1061,0.2886
749.0,0.1627,34.8780,293.0931,3,NaN,NaN,NaN,NaN
750.0,0.1610,34.8781,293.6078,3,2.1164,NaN,0.1273,0.2664
751.1,0.1595,34.8782,292.4618,3,NaN,NaN,NaN,NaN
752.0,0.1580,34.8781,293.0124,3,2.2126,NaN,0.0848,0.2738
752.9,0.1569,34.8781,292.4507,3,NaN,NaN,NaN,NaN
754.0,0.1555,34.8782,292.9262,4,2.5012,NaN,0.1697,0.2738
755.1,0.1543,34.8783,293.1554,3,NaN,NaN,NaN,NaN
756.1,0.1539,34.8786,292.3187,3,2.4050,NaN,0.0848,0.2812
757.1,0.1530,34.8787,292.1551,3,NaN,NaN,NaN,NaN
758.0,0.1528,34.8785,292.9947,2,2.4050,NaN,0.1273,0.2812
758.9,0.1524,34.8785,293.6897,2,NaN,NaN,NaN,NaN
759.9,0.1517,34.8781,293.6477,3,2.4050,NaN,0.0848,0.2738
761.2,0.1502,34.8777,NaN,5,NaN,NaN,NaN,NaN
761.5,0.1496,34.8776,NaN,2,NaN,NaN,NaN,NaN
