2012,270.75144,-85.0460,85.9096,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.0,0.1547,34.8732,NaN,3,2.1164,NaN,0.0848,0.2590
747.9,0.1530,34.8733,NaN,3,NaN,NaN,NaN,NaN
748.9,0.1522,34.8733,NaN,3,NaN,NaN,NaN,NaN
749.9,0.1512,34.8733,NaN,3,2.4050,NaN,0.1273,0.2960
750.9,0.1504,34.8735,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1499,34.8741,NaN,4,2.1164,NaN,0.1273,0.2590
753.1,0.1489,34.8744,NaN,3,NaN,NaN,NaN,NaN
754.1,0.1487,34.8744,NaN,3,2.1164,NaN,0.1273,0.2664
755.1,0.1477,34.8746,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1459,34.8744,NaN,3,2.4050,NaN,0.1273,0.2812
757.0,0.1443,34.8744,NaN,3,NaN,NaN,NaN,NaN
757.9,0.1443,34.8746,NaN,3,2.3088,NaN,0.1061,0.2590
758.9,0.1441,34.8749,NaN,3,2.1164,NaN,0.1697,0.2590
760.0,0.1415,34.8746,NaN,3,NaN,NaN,NaN,NaN
761.1,0.1399,34.8745,NaN,3,2.4050,NaN,0.1273,0.2738
762.1,0.1386,34.8740,NaN,2,NaN,NaN,NaN,NaN
762.5,0.1379,NaN,NaN,1,NaN,NaN,NaN,NaN
