2012,199.00145,-107.0659,85.9343,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
709.1,0.1821,34.8761,301.3078,4,NaN,NaN,NaN,NaN
710.0,0.1834,34.8763,301.0919,3,2.3088,NaN,0.1061,0.2664
711.0,0.1833,34.8763,301.0182,4,2.5012,NaN,0.1273,0.2664
711.9,0.1818,34.8762,301.5169,3,NaN,NaN,NaN,NaN
713.0,0.1804,34.8763,301.5507,4,2.3088,NaN,0.1061,0.2664
714.1,0.1781,34.8763,301.0561,3,NaN,NaN,NaN,NaN
715.0,0.1775,34.8764,301.4634,3,2.3088,NaN,0.1485,0.2590
716.0,0.1750,34.8762,302.0438,4,NaN,NaN,NaN,NaN
717.0,0.1702,34.8761,301.5579,3,2.3088,NaN,0.1273,0.2738
718.0,0.1684,34.8763,301.4706,4,NaN,NaN,NaN,NaN
719.0,0.1679,34.8765,301.7215,4,2.3088,NaN,0.1485,0.2738
720.0,0.1667,34.8766,301.8985,3,NaN,NaN,NaN,NaN
721.0,0.1643,34.8767,301.8488,4,2.3088,NaN,0.1485,0.2664
722.1,0.1614,34.8768,302.1319,3,2.5012,NaN,0.1273,0.2812
723.0,0.1616,34.8770,302.1064,3,NaN,NaN,NaN,NaN
723.9,0.1609,34.8768,302.0312,3,2.5012,NaN,0.1273,0.2738
724.9,0.1592,34.8766,302.4159,3,NaN,NaN,NaN,NaN
726.0,0.1576,34.8766,302.1866,4,2.1164,NaN,0.1273,0.2738
727.0,0.1570,34.8770,302.2702,3,NaN,NaN,NaN,NaN
728.0,0.1556,34.8770,302.3805,4,2.2126,NaN,0.1273,0.2738
729.0,0.1546,34.8770,302.4186,3,NaN,NaN,NaN,NaN
730.0,0.1525,34.8773,302.5512,4,2.1164,NaN,0.1485,0.2812
731.0,0.1492,34.8771,302.6099,3,2.3088,NaN,0.1697,0.2738
732.0,0.1468,34.8771,302.6309,4,NaN,NaN,NaN,NaN
733.0,0.1451,34.8772,302.8054,3,2.3088,NaN,0.1485,0.2738
733.9,0.1449,34.8774,303.0189,4,NaN,NaN,NaN,NaN
734.9,0.1428,34.8774,303.2382,3,2.1164,NaN,0.1273,0.3034
736.0,0.1407,34.8774,302.9644,4,NaN,NaN,NaN,NaN
737.0,0.1379,34.8773,303.0207,3,2.1164,NaN,0.0848,0.2738
738.0,0.1353,34.8773,303.3933,4,NaN,NaN,NaN,NaN
739.1,0.1327,34.8774,303.8096,3,2.2126,NaN,0.1061,0.2812
740.0,0.1323,34.8772,303.5805,3,2.2126,NaN,0.1485,0.2664
740.9,0.1315,34.8774,303.8653,4,NaN,NaN,NaN,NaN
742.1,0.1310,34.8774,303.9390,4,2.1164,NaN,0.1697,0.2738
743.1,0.1292,34.8774,303.8358,3,NaN,NaN,NaN,NaN
744.0,0.1251,34.8773,303.5216,3,2.2126,NaN,0.1485,0.2812
745.0,0.1215,34.8773,303.4180,4,2.3088,NaN,0.1061,0.2886
746.0,0.1215,34.8775,303.6415,3,NaN,NaN,NaN,NaN
747.0,0.1207,34.8775,304.1968,3,2.4050,NaN,0.0848,0.2664
748.0,0.1195,34.8775,304.0018,4,NaN,NaN,NaN,NaN
749.1,0.1178,34.8776,304.0711,3,2.0202,NaN,0.1273,0.2738
750.0,0.1163,34.8776,304.1522,3,NaN,NaN,NaN,NaN
751.0,0.1141,34.8779,304.0976,4,2.4050,NaN,0.1273,0.2886
752.0,0.1153,34.8782,304.1771,3,NaN,NaN,NaN,NaN
753.1,0.1132,34.8782,304.2142,4,2.1164,NaN,0.1061,0.2664
754.0,0.1100,34.8781,304.4231,3,NaN,NaN,NaN,NaN
755.0,0.1093,34.8783,304.3684,4,2.4050,NaN,0.1273,0.2738
756.0,0.1095,34.8789,304.7593,3,2.3088,NaN,0.0848,0.2960
757.0,0.1078,34.8787,304.8026,3,NaN,NaN,NaN,NaN
757.9,0.1042,34.8785,304.6536,3,NaN,NaN,NaN,NaN
758.9,0.1047,34.8788,304.7018,4,NaN,NaN,NaN,NaN
760.0,0.1047,34.8790,304.6523,5,NaN,NaN,NaN,NaN
760.7,0.1042,34.8794,NaN,3,NaN,NaN,NaN,NaN
