2012,45.00153,-143.3791,84.5707,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.2,0.1951,34.8705,288.3497,3,NaN,NaN,NaN,NaN
748.0,0.2169,34.8730,288.0194,2,NaN,NaN,NaN,NaN
748.9,0.2198,34.8746,287.8776,3,NaN,NaN,NaN,NaN
749.9,0.2199,34.8746,287.8833,3,NaN,NaN,NaN,NaN
750.9,0.2253,34.8754,288.0567,3,NaN,NaN,NaN,NaN
751.9,0.2257,34.8758,287.7891,3,NaN,NaN,NaN,NaN
752.9,0.2251,34.8758,287.4226,3,NaN,NaN,NaN,NaN
754.0,0.2205,34.8760,287.1273,3,NaN,NaN,NaN,NaN
755.0,0.2182,34.8761,286.9499,3,NaN,NaN,NaN,NaN
756.0,0.2154,34.8761,286.8838,3,NaN,NaN,NaN,NaN
757.0,0.2084,34.8759,286.8325,3,NaN,NaN,NaN,NaN
758.0,0.1992,34.8753,286.7409,3,NaN,NaN,NaN,NaN
759.0,0.1916,34.8750,286.4797,3,NaN,NaN,NaN,NaN
760.0,0.1862,34.8747,285.9403,4,NaN,NaN,NaN,NaN
761.1,0.1766,34.8736,285.4735,3,NaN,NaN,NaN,NaN
762.0,0.1719,34.8732,285.5086,6,NaN,NaN,NaN,NaN
762.5,0.1700,34.8731,NaN,2,NaN,NaN,NaN,NaN
