2012,147.75144,-131.4847,84.8908,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2168,34.8785,298.6201,3,NaN,NaN,NaN,NaN
720.0,0.2157,34.8785,298.6673,3,2.3088,NaN,0.0848,0.2738
721.0,0.2145,34.8787,298.8598,3,NaN,NaN,NaN,NaN
722.0,0.2135,34.8787,298.9603,4,2.2126,NaN,0.1485,0.2738
723.1,0.2127,34.8789,298.9127,3,NaN,NaN,NaN,NaN
723.9,0.2113,34.8791,298.9780,3,2.1164,NaN,0.1273,0.2664
724.9,0.2098,34.8791,299.0454,3,NaN,NaN,NaN,NaN
725.9,0.2084,34.8791,298.9726,3,2.3088,NaN,0.1485,0.2960
726.9,0.2078,34.8791,299.2177,3,NaN,NaN,NaN,NaN
728.0,0.2068,34.8792,299.2620,4,2.1164,NaN,0.1485,0.2664
729.1,0.2054,34.8794,299.0643,3,NaN,NaN,NaN,NaN
730.0,0.2048,34.8796,299.0419,3,2.0202,NaN,0.1273,0.2590
731.1,0.2044,34.8796,299.3344,3,NaN,NaN,NaN,NaN
732.0,0.2039,34.8794,299.3525,2,2.2126,NaN,0.1061,0.2738
732.9,0.2033,34.8794,299.3936,3,NaN,NaN,NaN,NaN
733.9,0.2015,34.8794,299.3365,3,2.1164,NaN,0.1061,0.2664
735.0,0.1995,34.8795,299.4042,3,2.3088,NaN,0.1061,0.2590
736.0,0.1987,34.8794,299.5556,3,NaN,NaN,NaN,NaN
737.0,0.1968,34.8795,299.6477,3,NaN,NaN,NaN,NaN
738.1,0.1941,34.8796,299.6874,4,2.3088,NaN,0.0848,0.2590
739.0,0.1927,34.8797,299.8832,3,NaN,NaN,NaN,NaN
739.9,0.1906,34.8800,300.1440,3,2.1164,NaN,0.1273,0.2664
741.0,0.1885,34.8799,300.2475,3,NaN,NaN,NaN,NaN
742.0,0.1875,34.8800,300.2054,3,2.2126,NaN,0.0848,0.2738
743.0,0.1871,34.8801,300.3594,3,2.3088,NaN,0.0848,0.2664
743.9,0.1870,34.8800,300.6571,3,NaN,NaN,NaN,NaN
745.0,0.1858,34.8801,300.5456,4,2.2126,NaN,0.1061,0.2664
746.1,0.1833,34.8802,300.6341,3,NaN,NaN,NaN,NaN
747.0,0.1815,34.8801,300.7789,2,2.3088,NaN,0.0848,0.2516
748.0,0.1802,34.8801,300.6437,3,NaN,NaN,NaN,NaN
749.0,0.1788,34.8803,300.6233,3,NaN,NaN,NaN,NaN
749.9,0.1776,34.8803,300.7326,4,2.0202,NaN,0.1273,0.2738
750.9,0.1763,34.8804,300.7620,3,NaN,NaN,NaN,NaN
751.9,0.1752,34.8805,300.8838,3,2.3088,NaN,0.1061,0.2590
752.9,0.1740,34.8807,300.8239,3,2.2126,NaN,0.0848,0.2812
754.0,0.1731,34.8807,300.9347,4,NaN,NaN,NaN,NaN
755.1,0.1722,34.8807,301.0940,3,2.2126,NaN,0.1061,0.2812
756.1,0.1713,34.8808,301.0786,3,NaN,NaN,NaN,NaN
757.1,0.1706,34.8809,300.8473,3,NaN,NaN,NaN,NaN
758.2,0.1697,34.8807,301.0636,3,2.4050,NaN,0.1273,0.2812
759.1,0.1682,34.8809,301.2701,3,NaN,NaN,NaN,NaN
760.1,0.1667,34.8809,301.2489,3,2.3088,NaN,0.1273,0.2812
761.0,0.1660,34.8810,NaN,2,NaN,NaN,NaN,NaN
761.8,0.1653,34.8810,NaN,2,2.1164,NaN,0.1273,0.2664
762.6,0.1636,NaN,NaN,1,NaN,NaN,NaN,NaN
