2012,68.25144,-140.4343,84.3963,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.1846,34.8803,297.5215,3,2.2126,NaN,0.1273,0.2738
719.9,0.1836,34.8805,297.3742,3,NaN,NaN,NaN,NaN
721.0,0.1836,34.8811,297.4692,4,2.2126,NaN,0.1061,0.2886
722.0,0.1834,34.8815,297.4939,3,2.4050,NaN,0.1273,0.2738
722.9,0.1822,34.8815,297.4208,2,NaN,NaN,NaN,NaN
723.9,0.1805,34.8814,297.4438,3,NaN,NaN,NaN,NaN
725.0,0.1800,34.8813,297.5627,3,2.2126,NaN,0.1061,0.2886
726.1,0.1793,34.8813,297.5797,3,NaN,NaN,NaN,NaN
727.0,0.1782,34.8811,297.7215,2,2.3088,NaN,0.1485,0.2738
728.0,0.1773,34.8812,297.7328,3,NaN,NaN,NaN,NaN
729.1,0.1787,34.8813,NaN,3,NaN,NaN,NaN,NaN
730.3,0.1795,34.8820,NaN,2,2.2126,NaN,0.1061,0.2812
731.0,0.1769,34.8821,NaN,3,2.2126,NaN,0.1485,0.2812
732.0,0.1762,34.8818,297.9517,3,NaN,NaN,NaN,NaN
733.0,0.1750,34.8820,297.9901,3,2.1164,NaN,0.0636,0.2738
733.9,0.1744,34.8821,297.9818,3,NaN,NaN,NaN,NaN
734.9,0.1742,34.8821,297.9257,3,2.2126,NaN,0.1273,0.2886
736.0,0.1726,34.8822,297.9483,4,NaN,NaN,NaN,NaN
737.2,0.1709,34.8820,297.9914,3,2.2126,NaN,0.1485,0.2664
738.0,0.1702,34.8818,298.0631,2,NaN,NaN,NaN,NaN
738.9,0.1686,34.8820,298.1601,3,2.3088,NaN,0.1697,0.2664
740.1,0.1671,34.8819,298.1386,4,NaN,NaN,NaN,NaN
741.0,0.1640,34.8820,298.0898,3,2.3088,NaN,0.0636,0.2812
742.0,0.1617,34.8821,298.1888,4,NaN,NaN,NaN,NaN
743.0,0.1604,34.8823,298.3895,3,2.2126,NaN,0.0848,0.2812
743.9,0.1606,34.8825,298.4151,3,NaN,NaN,NaN,NaN
744.9,0.1595,34.8825,298.4729,3,2.2126,NaN,0.0636,0.2886
746.0,0.1563,34.8821,298.5299,3,NaN,NaN,NaN,NaN
747.1,0.1460,34.8813,298.5679,3,2.2126,NaN,0.0848,0.2812
748.0,0.1446,34.8812,298.5816,3,NaN,NaN,NaN,NaN
748.9,0.1534,34.8825,298.6461,3,2.1164,NaN,0.1061,0.2960
750.0,0.1548,34.8832,299.0429,3,NaN,NaN,NaN,NaN
751.0,0.1462,34.8828,298.9524,2,2.2126,NaN,0.1485,0.2812
751.9,0.1465,34.8824,298.7318,4,NaN,NaN,NaN,NaN
753.0,0.1496,34.8834,298.8067,3,2.0202,NaN,0.1485,0.2812
754.0,0.1437,34.8830,298.9471,4,2.0202,NaN,0.0424,0.2738
754.9,0.1398,34.8831,298.9694,5,NaN,NaN,NaN,NaN
755.9,0.1349,34.8831,298.7806,3,2.3088,NaN,0.1273,0.2886
757.0,0.1343,34.8834,298.9351,3,NaN,NaN,NaN,NaN
758.1,0.1365,34.8837,298.9824,2,2.1164,NaN,0.1061,0.2812
759.0,0.1380,34.8844,299.0543,2,NaN,NaN,NaN,NaN
759.9,0.1389,34.8842,299.0475,2,NaN,NaN,NaN,NaN
760.9,0.1387,34.8842,299.0645,2,2.2126,NaN,0.0848,0.2664
761.8,0.1375,34.8837,NaN,3,NaN,NaN,NaN,NaN
