2012,171.75144,-121.6125,85.4790,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.1944,34.8797,298.5492,3,NaN,NaN,NaN,NaN
720.1,0.1933,34.8799,298.6091,3,2.3088,NaN,0.1273,0.2664
721.1,0.1923,34.8800,298.8124,3,2.2126,NaN,0.1061,0.2738
722.1,0.1913,34.8800,299.1818,3,NaN,NaN,NaN,NaN
723.1,0.1899,34.8800,299.4110,3,NaN,NaN,NaN,NaN
724.0,0.1889,34.8798,299.4813,2,2.1164,NaN,0.1273,0.2738
725.0,0.1877,34.8799,299.6331,3,NaN,NaN,NaN,NaN
726.1,0.1866,34.8798,299.7740,3,2.3088,NaN,0.1061,0.2590
727.0,0.1851,34.8801,299.6106,3,NaN,NaN,NaN,NaN
728.0,0.1842,34.8800,299.7131,4,2.3088,NaN,0.1061,0.2664
729.1,0.1822,34.8803,299.8350,3,NaN,NaN,NaN,NaN
730.1,0.1806,34.8804,300.0470,3,2.4050,NaN,0.0636,0.2664
731.1,0.1797,34.8803,300.0037,3,NaN,NaN,NaN,NaN
732.0,0.1786,34.8802,300.1829,2,2.4050,NaN,0.1061,0.2960
732.9,0.1772,34.8803,300.5517,3,NaN,NaN,NaN,NaN
733.9,0.1758,34.8804,300.4487,3,2.4050,NaN,0.1273,0.2664
734.9,0.1746,34.8803,300.3931,3,NaN,NaN,NaN,NaN
735.9,0.1733,34.8804,300.6230,3,2.1164,NaN,0.0848,0.2590
736.9,0.1721,34.8807,300.6129,3,NaN,NaN,NaN,NaN
737.9,0.1714,34.8806,300.7008,3,2.1164,NaN,0.1061,0.2664
739.0,0.1703,34.8807,300.4860,4,NaN,NaN,NaN,NaN
740.1,0.1696,34.8807,300.6609,3,2.2126,NaN,0.1485,0.2812
741.1,0.1687,34.8809,300.8440,3,NaN,NaN,NaN,NaN
742.0,0.1683,34.8808,300.8453,3,2.1164,NaN,0.1273,0.2664
743.0,0.1674,34.8809,300.8175,4,NaN,NaN,NaN,NaN
744.1,0.1669,34.8811,300.9285,3,2.2126,NaN,0.1061,0.2812
745.0,0.1666,34.8811,300.7720,2,NaN,NaN,NaN,NaN
745.9,0.1662,34.8809,300.5237,3,2.4050,NaN,0.1061,0.2812
746.9,0.1654,34.8809,300.5905,3,NaN,NaN,NaN,NaN
747.9,0.1638,34.8811,300.6187,3,2.1164,NaN,0.1061,0.2664
748.9,0.1623,34.8811,300.8715,3,NaN,NaN,NaN,NaN
749.9,0.1612,34.8811,301.1817,3,2.2126,NaN,0.0848,0.2590
751.0,0.1603,34.8812,301.2759,3,NaN,NaN,NaN,NaN
752.0,0.1594,34.8812,301.4129,3,2.3088,NaN,0.1061,0.2812
753.0,0.1576,34.8816,301.3009,3,NaN,NaN,NaN,NaN
753.9,0.1561,34.8815,300.9198,3,2.1164,NaN,0.1273,0.2738
754.9,0.1545,34.8817,300.8233,3,NaN,NaN,NaN,NaN
755.9,0.1540,34.8817,301.0953,3,2.2126,NaN,0.1061,0.2738
756.9,0.1535,34.8819,301.2158,3,NaN,NaN,NaN,NaN
757.9,0.1529,34.8818,301.3676,3,2.1164,NaN,0.1273,0.2738
758.9,0.1519,34.8819,301.7116,3,NaN,NaN,NaN,NaN
759.9,0.1505,34.8819,NaN,3,2.1164,NaN,0.0848,0.2738
760.6,0.1496,34.8817,NaN,1,NaN,NaN,NaN,NaN
761.6,0.1473,34.8812,NaN,1,NaN,NaN,NaN,NaN
