2012,138.75144,-133.8092,84.7714,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2202,34.8793,297.4494,3,2.3088,NaN,0.1061,0.3330
717.9,0.2183,34.8794,297.4254,3,NaN,NaN,NaN,NaN
719.0,0.2163,34.8794,297.5594,3,NaN,NaN,NaN,NaN
720.0,0.2146,34.8795,297.7886,3,2.2126,NaN,0.0848,0.2738
721.0,0.2131,34.8795,297.8130,3,NaN,NaN,NaN,NaN
722.0,0.2114,34.8798,297.5381,3,2.3088,NaN,0.0424,0.2812
723.0,0.2103,34.8799,297.7519,3,NaN,NaN,NaN,NaN
724.0,0.2097,34.8798,297.8902,3,2.4050,NaN,0.1061,0.2738
725.0,0.2091,34.8800,297.8583,3,2.1164,NaN,0.0848,0.2812
726.1,0.2080,34.8802,298.0011,4,NaN,NaN,NaN,NaN
727.1,0.2064,34.8804,297.9623,3,2.1164,NaN,0.1273,0.2738
728.0,0.2054,34.8802,298.0370,3,NaN,NaN,NaN,NaN
729.1,0.2039,34.8804,298.0543,3,2.2126,NaN,0.1061,0.2812
730.0,0.2029,34.8804,298.0942,2,NaN,NaN,NaN,NaN
730.9,0.2020,34.8804,298.2227,3,2.3088,NaN,0.1273,0.2812
732.0,0.2011,34.8804,298.2967,4,NaN,NaN,NaN,NaN
733.0,0.2004,34.8805,298.2538,3,2.4050,NaN,0.1273,0.2664
733.9,0.1997,34.8806,298.3393,3,NaN,NaN,NaN,NaN
734.9,0.1984,34.8807,298.4739,3,2.2126,NaN,0.1061,0.2664
735.9,0.1967,34.8808,298.4502,3,NaN,NaN,NaN,NaN
737.1,0.1949,34.8807,298.6131,3,2.4050,NaN,0.1061,0.2738
738.1,0.1932,34.8807,298.5779,3,NaN,NaN,NaN,NaN
739.0,0.1922,34.8808,298.6654,3,2.2126,NaN,0.1697,0.2664
739.9,0.1906,34.8810,298.8270,3,NaN,NaN,NaN,NaN
740.9,0.1892,34.8809,298.8377,3,2.1164,NaN,0.0848,0.2738
741.9,0.1876,34.8809,298.7943,3,NaN,NaN,NaN,NaN
742.9,0.1868,34.8808,298.8111,2,2.3088,NaN,0.1061,0.2664
743.9,0.1855,34.8808,299.1159,3,NaN,NaN,NaN,NaN
745.0,0.1842,34.8808,299.2175,4,NaN,NaN,NaN,NaN
746.1,0.1815,34.8811,299.3470,4,2.3088,NaN,0.1485,0.2886
747.0,0.1799,34.8811,299.3409,2,2.2126,NaN,0.1273,0.2738
747.9,0.1786,34.8811,299.2793,3,NaN,NaN,NaN,NaN
749.0,0.1768,34.8811,299.4466,5,2.1164,NaN,0.1273,0.2812
750.0,0.1751,34.8816,299.4915,3,NaN,NaN,NaN,NaN
751.0,0.1738,34.8818,299.5230,3,2.3088,NaN,0.1061,0.2738
751.9,0.1731,34.8816,299.5979,2,NaN,NaN,NaN,NaN
752.9,0.1723,34.8817,299.6262,3,2.2126,NaN,0.1273,0.2738
754.1,0.1713,34.8815,299.6014,3,NaN,NaN,NaN,NaN
755.0,0.1696,34.8817,299.7418,2,2.1164,NaN,0.1485,0.2812
756.0,0.1679,34.8818,299.7617,4,NaN,NaN,NaN,NaN
757.0,0.1668,34.8818,299.7090,3,NaN,NaN,NaN,NaN
758.0,0.1653,34.8818,299.8070,4,2.2126,NaN,0.1273,0.2664
759.0,0.1642,34.8821,299.8555,2,2.2126,NaN,0.1061,0.2738
760.0,0.1635,34.8820,NaN,3,NaN,NaN,NaN,NaN
760.8,0.1632,34.8821,NaN,1,2.3088,NaN,0.0848,0.2812
762.2,0.1608,34.8813,NaN,3,NaN,NaN,NaN,NaN
