2012,169.00144,-122.8030,85.2116,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
704.9,0.2156,34.8744,294.1701,4,NaN,NaN,NaN,NaN
706.0,0.2137,34.8745,294.4779,5,2.4050,NaN,0.1697,0.2738
707.1,0.2126,34.8746,294.4872,4,2.4050,NaN,0.1061,0.2886
708.0,0.2120,34.8747,294.7060,3,NaN,NaN,NaN,NaN
709.0,0.2105,34.8748,294.5452,4,2.0202,NaN,0.1273,0.2664
710.0,0.2090,34.8749,294.5956,3,2.2126,NaN,0.1061,0.2812
711.0,0.2071,34.8748,294.5987,3,NaN,NaN,NaN,NaN
712.0,0.2061,34.8747,294.4624,3,NaN,NaN,NaN,NaN
713.0,0.2048,34.8748,294.4166,4,2.3088,NaN,0.0424,0.2590
713.9,0.2042,34.8749,294.3863,4,2.1164,NaN,0.0848,0.2812
715.0,0.2033,34.8748,294.5554,4,2.2126,NaN,0.0848,0.2664
716.0,0.2020,34.8750,294.7659,4,NaN,NaN,NaN,NaN
717.0,0.2012,34.8751,294.4871,3,2.3088,NaN,0.1273,0.2664
718.0,0.2002,34.8750,294.0164,4,NaN,NaN,NaN,NaN
719.0,0.1995,34.8750,293.5846,3,2.2126,NaN,0.0848,0.2590
719.9,0.1985,34.8751,293.2185,4,NaN,NaN,NaN,NaN
720.9,0.1980,34.8752,293.2785,4,2.2126,NaN,0.1061,0.2812
722.0,0.1971,34.8752,293.3061,4,2.3088,NaN,0.1273,0.2738
723.0,0.1961,34.8752,293.2756,3,NaN,NaN,NaN,NaN
724.0,0.1953,34.8753,293.1963,4,2.2126,NaN,0.0636,0.2738
725.1,0.1941,34.8754,293.1200,4,2.3088,NaN,0.1061,0.2664
726.1,0.1925,34.8754,293.1259,4,NaN,NaN,NaN,NaN
727.1,0.1917,34.8756,293.0823,4,2.3088,NaN,0.1273,0.2664
728.0,0.1909,34.8757,293.1600,3,2.4050,NaN,0.1273,0.2812
728.9,0.1891,34.8758,293.2310,4,NaN,NaN,NaN,NaN
730.1,0.1869,34.8759,293.3262,4,2.1164,NaN,0.0848,0.2812
731.1,0.1852,34.8759,293.2985,3,NaN,NaN,NaN,NaN
731.9,0.1840,34.8758,293.2702,3,2.3088,NaN,0.1061,0.2738
733.0,0.1832,34.8758,293.1706,4,NaN,NaN,NaN,NaN
734.1,0.1825,34.8759,293.2232,3,2.2126,NaN,0.1273,0.2738
735.0,0.1813,34.8759,292.8888,3,2.1164,NaN,0.1273,0.2738
736.0,0.1803,34.8759,292.6961,4,NaN,NaN,NaN,NaN
737.1,0.1790,34.8762,292.8064,4,2.2126,NaN,0.1061,0.2812
738.1,0.1780,34.8761,292.6777,3,NaN,NaN,NaN,NaN
739.0,0.1777,34.8761,292.4930,3,NaN,NaN,NaN,NaN
739.9,0.1770,34.8761,291.9708,3,2.3088,NaN,0.1061,0.2812
740.9,0.1755,34.8762,291.8708,4,2.3088,NaN,0.1909,0.2886
741.9,0.1741,34.8762,291.9495,3,NaN,NaN,NaN,NaN
742.9,0.1728,34.8763,291.8183,4,2.4050,NaN,0.1273,0.2664
744.0,0.1711,34.8763,291.5168,4,NaN,NaN,NaN,NaN
745.0,0.1699,34.8764,291.5359,3,2.0202,NaN,0.1273,0.2812
746.0,0.1693,34.8765,291.0026,4,2.2126,NaN,0.1273,0.2738
747.0,0.1673,34.8767,291.1923,3,NaN,NaN,NaN,NaN
748.0,0.1656,34.8768,290.9995,4,2.2126,NaN,0.0848,0.2886
749.1,0.1640,34.8769,290.9937,3,NaN,NaN,NaN,NaN
750.0,0.1632,34.8769,291.0486,3,2.4050,NaN,0.1273,0.2664
751.0,0.1614,34.8772,290.8788,4,NaN,NaN,NaN,NaN
752.1,0.1601,34.8773,290.8583,3,2.3088,NaN,0.1061,0.2738
753.0,0.1589,34.8772,290.7596,3,2.2126,NaN,0.1273,0.2664
754.0,0.1580,34.8774,290.3173,4,NaN,NaN,NaN,NaN
755.1,0.1566,34.8775,290.2897,3,2.2126,NaN,0.1485,0.2886
756.0,0.1560,34.8774,290.2780,3,NaN,NaN,NaN,NaN
757.0,0.1544,34.8776,290.0563,3,2.2126,NaN,0.1273,0.2664
757.9,0.1533,34.8776,289.8381,4,NaN,NaN,NaN,NaN
758.9,0.1519,34.8778,289.4296,4,NaN,NaN,NaN,NaN
760.0,0.1496,34.8780,289.1162,4,NaN,NaN,NaN,NaN
