2012,101.50144,-139.1109,84.1521,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.2234,34.8790,289.6718,4,2.0202,NaN,0.1061,0.2886
717.0,0.2219,34.8792,289.4841,3,NaN,NaN,NaN,NaN
717.9,0.2206,34.8792,289.3107,3,2.2126,NaN,0.1485,0.2812
719.0,0.2198,34.8794,289.3161,3,NaN,NaN,NaN,NaN
720.0,0.2189,34.8792,289.0641,3,2.3088,NaN,0.1485,0.2886
720.9,0.2180,34.8793,288.7423,3,NaN,NaN,NaN,NaN
722.0,0.2171,34.8795,288.4090,4,2.2126,NaN,0.0848,0.2664
722.9,0.2166,34.8798,288.1493,3,NaN,NaN,NaN,NaN
724.0,0.2155,34.8800,287.4894,4,2.4050,NaN,0.0848,0.2738
725.2,0.2140,34.8799,287.3105,3,NaN,NaN,NaN,NaN
726.0,0.2128,34.8800,287.3692,2,2.2126,NaN,0.1061,0.2738
726.9,0.2121,34.8801,287.0016,3,NaN,NaN,NaN,NaN
728.0,0.2108,34.8803,286.8066,4,1.9240,NaN,0.1061,0.2960
729.1,0.2094,34.8805,286.6750,3,NaN,NaN,NaN,NaN
730.1,0.2078,34.8806,286.4737,3,2.0202,NaN,0.1273,0.2886
731.1,0.2063,34.8805,286.5307,3,NaN,NaN,NaN,NaN
732.1,0.2050,34.8805,286.4466,3,2.2126,NaN,0.1061,0.2590
733.1,0.2038,34.8804,286.1605,3,NaN,NaN,NaN,NaN
734.2,0.2026,34.8806,285.9477,3,2.1164,NaN,0.1485,0.2886
735.1,0.2016,34.8807,285.6803,3,NaN,NaN,NaN,NaN
736.0,0.2000,34.8808,285.5162,3,2.3088,NaN,0.1485,0.2738
737.0,0.1987,34.8809,285.2031,4,NaN,NaN,NaN,NaN
738.0,0.1969,34.8809,285.0562,2,2.2126,NaN,0.1061,0.2738
739.0,0.1951,34.8811,285.0403,4,NaN,NaN,NaN,NaN
740.1,0.1932,34.8812,284.6265,3,2.0202,NaN,0.1061,0.2812
741.1,0.1920,34.8811,284.5399,3,NaN,NaN,NaN,NaN
742.0,0.1908,34.8811,284.4600,3,2.1164,NaN,0.1485,0.2738
743.0,0.1886,34.8811,284.3795,3,NaN,NaN,NaN,NaN
743.9,0.1872,34.8813,284.2077,3,2.4050,NaN,0.1061,0.3182
744.9,0.1864,34.8812,284.1592,3,NaN,NaN,NaN,NaN
745.9,0.1834,34.8812,283.9219,3,2.0202,NaN,0.1697,0.2812
746.9,0.1813,34.8812,283.7022,3,NaN,NaN,NaN,NaN
748.0,0.1803,34.8810,283.3978,3,2.1164,NaN,0.1485,0.2812
749.0,0.1790,34.8813,283.2156,3,NaN,NaN,NaN,NaN
750.0,0.1766,34.8812,282.8344,3,2.2126,NaN,0.1273,0.2812
751.0,0.1746,34.8811,282.6075,3,NaN,NaN,NaN,NaN
751.9,0.1736,34.8811,282.4887,3,2.1164,NaN,0.1061,0.2664
753.0,0.1727,34.8813,282.2095,4,NaN,NaN,NaN,NaN
754.1,0.1717,34.8816,281.6858,3,2.5012,NaN,0.1061,0.2812
755.1,0.1705,34.8817,281.4114,3,NaN,NaN,NaN,NaN
756.0,0.1691,34.8820,281.1698,3,2.3088,NaN,0.1061,0.2664
756.9,0.1680,34.8821,280.7189,3,NaN,NaN,NaN,NaN
757.9,0.1674,34.8823,280.1899,3,1.9240,NaN,0.0848,0.2738
759.0,0.1668,34.8825,279.7724,4,NaN,NaN,NaN,NaN
760.1,0.1654,34.8827,279.2138,4,NaN,NaN,NaN,NaN
761.1,0.1637,34.8830,278.5082,4,NaN,NaN,NaN,NaN
762.0,0.1630,34.8830,278.1218,3,NaN,NaN,NaN,NaN
763.7,0.1618,34.8830,NaN,2,NaN,NaN,NaN,NaN
