2012,223.00145,-92.1228,86.5189,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.9,0.2051,34.8723,293.8357,3,2.1164,NaN,0.1061,0.2812
713.9,0.2033,34.8726,293.9543,3,NaN,NaN,NaN,NaN
714.9,0.2023,34.8722,293.9410,3,NaN,NaN,NaN,NaN
716.0,0.1992,34.8717,294.1245,4,2.4050,NaN,0.0848,0.2960
717.0,0.1954,34.8719,294.0447,3,2.1164,NaN,0.0636,0.2664
717.9,0.1942,34.8720,294.0942,3,NaN,NaN,NaN,NaN
719.0,0.1920,34.8718,294.2225,4,2.2126,NaN,0.0848,0.2886
720.0,0.1900,34.8717,294.4439,3,NaN,NaN,NaN,NaN
720.9,0.1865,34.8714,294.1899,3,2.2126,NaN,0.1061,0.2886
721.9,0.1835,34.8726,294.1617,4,NaN,NaN,NaN,NaN
722.9,0.1861,34.8735,294.0289,3,2.3088,NaN,0.1061,0.2960
724.0,0.1860,34.8729,294.0538,4,2.1164,NaN,0.1273,0.2590
725.0,0.1841,34.8740,294.1695,3,NaN,NaN,NaN,NaN
725.9,0.1851,34.8734,294.2267,4,2.1164,NaN,0.1485,0.3108
727.0,0.1809,34.8731,294.3035,4,NaN,NaN,NaN,NaN
728.0,0.1759,34.8735,294.2547,3,2.4050,NaN,0.1485,0.2738
728.9,0.1748,34.8738,294.3625,3,NaN,NaN,NaN,NaN
730.0,0.1746,34.8735,294.3826,4,2.4050,NaN,0.1273,0.2960
731.1,0.1720,34.8732,294.7378,3,NaN,NaN,NaN,NaN
732.0,0.1689,34.8732,294.5681,3,2.1164,NaN,0.1061,0.2738
732.9,0.1662,34.8735,294.6642,3,NaN,NaN,NaN,NaN
734.0,0.1642,34.8728,294.7409,4,2.1164,NaN,0.1697,0.2812
735.0,0.1595,34.8734,294.6677,3,2.3088,NaN,0.1697,0.2812
735.9,0.1584,34.8732,295.0110,3,NaN,NaN,NaN,NaN
737.0,0.1567,34.8733,295.0554,4,2.3088,NaN,0.1485,0.2738
738.1,0.1547,34.8731,294.9712,3,NaN,NaN,NaN,NaN
739.0,0.1524,34.8732,294.8738,3,2.3088,NaN,0.1273,0.2738
740.0,0.1508,34.8731,295.0069,4,NaN,NaN,NaN,NaN
741.0,0.1482,34.8728,295.1792,3,2.0202,NaN,0.1697,0.2812
742.0,0.1459,34.8733,295.0684,4,2.2126,NaN,0.1485,0.2738
743.1,0.1443,34.8736,295.2569,3,NaN,NaN,NaN,NaN
744.0,0.1456,34.8739,295.0391,3,2.1164,NaN,0.0848,0.2960
745.0,0.1449,34.8741,295.0210,3,NaN,NaN,NaN,NaN
746.0,0.1445,34.8745,295.0784,4,2.1164,NaN,0.0848,0.2812
747.1,0.1442,34.8745,295.1507,3,NaN,NaN,NaN,NaN
748.0,0.1434,34.8747,295.1251,3,2.3088,NaN,0.1273,0.2960
749.0,0.1426,34.8742,295.1141,3,NaN,NaN,NaN,NaN
749.9,0.1416,34.8748,295.1848,3,2.4050,NaN,0.1273,0.2960
750.9,0.1420,34.8745,295.3508,3,NaN,NaN,NaN,NaN
752.0,0.1389,34.8747,295.5343,4,2.3088,NaN,0.1273,0.3034
753.1,0.1380,34.8747,295.4046,3,NaN,NaN,NaN,NaN
754.0,0.1367,34.8746,295.5684,3,2.2126,NaN,0.1273,0.2812
755.0,0.1338,34.8745,295.6992,3,NaN,NaN,NaN,NaN
755.9,0.1310,34.8744,295.7046,3,2.4050,NaN,0.1909,0.2738
757.0,0.1277,34.8744,295.7386,4,NaN,NaN,NaN,NaN
758.1,0.1257,34.8746,295.8951,4,NaN,NaN,NaN,NaN
759.0,0.1228,34.8741,295.9083,3,NaN,NaN,NaN,NaN
760.0,0.1200,34.8748,295.9234,5,NaN,NaN,NaN,NaN
761.2,0.1207,34.8755,NaN,8,NaN,NaN,NaN,NaN
