2012,143.50144,-132.9311,84.8849,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2223,34.8759,292.9990,3,2.1164,NaN,0.0636,0.2886
716.1,0.2219,34.8759,292.9653,3,NaN,NaN,NaN,NaN
717.1,0.2210,34.8760,292.7415,3,2.3088,NaN,0.1485,0.2886
718.0,0.2195,34.8760,292.6656,3,NaN,NaN,NaN,NaN
719.0,0.2183,34.8762,292.7969,3,2.0202,NaN,0.1273,0.2738
720.0,0.2172,34.8765,292.6525,3,NaN,NaN,NaN,NaN
720.9,0.2150,34.8766,292.6265,3,2.5012,NaN,0.0848,0.2664
722.0,0.2134,34.8767,292.4613,4,NaN,NaN,NaN,NaN
722.9,0.2120,34.8768,292.4498,3,2.3088,NaN,0.1061,0.2738
723.8,0.2104,34.8771,292.3374,3,NaN,NaN,NaN,NaN
724.8,0.2087,34.8771,292.2030,3,2.3088,NaN,0.0848,0.2738
726.0,0.2071,34.8771,292.3903,4,2.1164,NaN,0.1061,0.2664
727.1,0.2053,34.8771,292.3088,3,NaN,NaN,NaN,NaN
728.1,0.2045,34.8772,292.1860,3,NaN,NaN,NaN,NaN
729.0,0.2029,34.8773,292.2670,3,2.1164,NaN,0.1273,0.2812
729.9,0.2011,34.8774,292.0005,3,NaN,NaN,NaN,NaN
730.9,0.1994,34.8774,291.8356,3,2.2126,NaN,0.0848,0.2812
731.9,0.1985,34.8775,291.7806,3,NaN,NaN,NaN,NaN
733.0,0.1967,34.8777,291.5674,4,2.3088,NaN,0.1061,0.2812
734.0,0.1961,34.8776,291.5776,3,NaN,NaN,NaN,NaN
734.9,0.1948,34.8777,291.4954,3,2.3088,NaN,0.1273,0.2738
735.9,0.1937,34.8777,NaN,4,2.1164,NaN,0.1909,0.2738
737.3,0.1907,NaN,NaN,1,NaN,NaN,NaN,NaN
737.9,0.1898,34.8780,NaN,2,2.0202,NaN,0.1273,0.2812
738.8,0.1889,34.8781,NaN,2,NaN,NaN,NaN,NaN
739.9,0.1880,34.8778,290.9585,2,NaN,NaN,NaN,NaN
741.0,0.1880,34.8774,290.9594,2,NaN,NaN,NaN,NaN
742.0,0.1869,34.8774,291.1605,2,2.2126,NaN,0.1485,0.2664
743.0,0.1860,34.8775,290.8683,5,NaN,NaN,NaN,NaN
744.0,0.1841,34.8779,290.6216,4,2.3088,NaN,0.1061,0.2664
745.1,0.1831,34.8780,290.3406,3,2.0202,NaN,0.1697,0.2738
746.0,0.1824,34.8779,290.3555,3,2.2126,NaN,0.1061,0.2738
747.0,0.1815,34.8781,290.3155,4,NaN,NaN,NaN,NaN
748.0,0.1789,34.8780,290.0612,3,2.3088,NaN,0.0848,0.2664
749.0,0.1772,34.8782,289.9428,4,NaN,NaN,NaN,NaN
750.1,0.1763,34.8784,289.9804,3,2.3088,NaN,0.1061,0.2738
750.9,0.1762,34.8784,289.8007,3,NaN,NaN,NaN,NaN
752.0,0.1747,34.8785,289.6495,4,2.2126,NaN,0.1061,0.3034
753.2,0.1730,34.8786,289.4468,3,NaN,NaN,NaN,NaN
754.0,0.1726,34.8786,289.2769,2,2.4050,NaN,0.1061,0.2590
754.9,0.1727,34.8786,289.0701,3,NaN,NaN,NaN,NaN
755.9,0.1715,34.8789,289.1221,3,2.4050,NaN,0.1061,0.2738
756.9,0.1699,34.8790,288.7967,3,NaN,NaN,NaN,NaN
757.9,0.1689,34.8789,288.5390,3,2.2126,NaN,0.1061,0.2886
759.0,0.1677,34.8789,288.4504,3,NaN,NaN,NaN,NaN
760.0,0.1670,34.8788,288.1890,3,NaN,NaN,NaN,NaN
761.0,0.1662,34.8791,287.9654,4,NaN,NaN,NaN,NaN
762.1,0.1651,34.8793,287.8750,4,NaN,NaN,NaN,NaN
763.0,0.1640,34.8793,287.7251,2,NaN,NaN,NaN,NaN
764.0,0.1628,34.8792,287.5435,3,NaN,NaN,NaN,NaN
