2012,179.50144,-118.6268,85.6905,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.1894,34.8783,293.1792,3,NaN,NaN,NaN,NaN
714.9,0.1884,34.8783,293.0800,3,2.0202,NaN,0.1273,0.2886
715.9,0.1869,34.8783,293.0961,3,NaN,NaN,NaN,NaN
717.0,0.1845,34.8784,293.3540,3,2.4050,NaN,0.0848,0.2738
718.0,0.1831,34.8783,293.4047,3,NaN,NaN,NaN,NaN
719.0,0.1810,34.8784,292.8915,4,2.2126,NaN,0.1485,0.2738
720.1,0.1803,34.8786,292.3489,3,NaN,NaN,NaN,NaN
721.1,0.1795,34.8788,291.8193,3,2.2126,NaN,0.1061,0.2664
722.1,0.1777,34.8784,291.9162,3,NaN,NaN,NaN,NaN
723.1,0.1733,34.8783,291.7514,3,2.5012,NaN,0.0848,0.2664
724.0,0.1713,34.8785,291.3117,3,2.4050,NaN,0.1273,0.2960
725.0,0.1694,34.8786,291.1476,4,NaN,NaN,NaN,NaN
726.1,0.1669,34.8788,291.0493,3,2.4050,NaN,0.1273,0.2738
727.1,0.1645,34.8790,290.9011,3,NaN,NaN,NaN,NaN
728.0,0.1610,34.8790,290.5567,3,2.3088,NaN,0.1273,0.2812
729.0,0.1590,34.8793,290.3600,4,NaN,NaN,NaN,NaN
730.0,0.1552,34.8795,290.0845,3,2.3088,NaN,0.1485,0.2590
731.0,0.1530,34.8794,289.4111,3,NaN,NaN,NaN,NaN
732.0,0.1493,34.8795,288.8833,3,2.1164,NaN,0.1273,0.2812
733.0,0.1477,34.8793,288.6853,3,2.3088,NaN,0.1485,0.2738
734.0,0.1473,34.8793,288.2730,3,NaN,NaN,NaN,NaN
734.9,0.1472,34.8794,287.8164,3,2.2126,NaN,0.1061,0.2812
735.8,0.1468,34.8795,287.6375,3,NaN,NaN,NaN,NaN
736.9,0.1463,34.8794,287.5856,3,NaN,NaN,NaN,NaN
738.0,0.1451,34.8796,287.3731,4,2.2126,NaN,0.1061,0.2738
739.0,0.1443,34.8797,287.1456,4,2.3088,NaN,0.0848,0.2664
740.0,0.1436,34.8799,286.9460,2,NaN,NaN,NaN,NaN
740.9,0.1434,34.8798,286.9127,3,2.4050,NaN,0.1061,0.2738
741.9,0.1417,34.8798,286.6560,3,NaN,NaN,NaN,NaN
742.9,0.1395,34.8799,285.9974,3,2.2126,NaN,0.0636,0.2664
744.0,0.1397,34.8800,285.4578,4,NaN,NaN,NaN,NaN
745.1,0.1388,34.8802,285.4695,3,2.2126,NaN,0.0848,0.2886
746.0,0.1358,34.8804,285.3246,3,NaN,NaN,NaN,NaN
747.0,0.1330,34.8806,285.3944,3,2.3088,NaN,0.1485,0.2590
748.0,0.1317,34.8806,285.0556,4,NaN,NaN,NaN,NaN
749.1,0.1294,34.8808,284.4615,3,2.3088,NaN,0.1061,0.2738
750.0,0.1288,34.8809,283.8654,3,NaN,NaN,NaN,NaN
751.0,0.1286,34.8809,283.4349,3,2.3088,NaN,0.0424,0.2664
752.1,0.1275,34.8808,282.9419,3,NaN,NaN,NaN,NaN
753.0,0.1261,34.8808,282.2741,2,2.3088,NaN,0.1697,0.2738
753.9,0.1255,34.8807,281.7115,3,NaN,NaN,NaN,NaN
754.9,0.1252,34.8809,281.2250,3,2.2126,NaN,0.0848,0.2738
755.9,0.1247,34.8810,280.1135,3,NaN,NaN,NaN,NaN
757.0,0.1244,34.8810,278.9146,3,2.3088,NaN,0.0848,0.2738
758.0,0.1240,34.8811,278.2676,2,NaN,NaN,NaN,NaN
759.0,0.1214,34.8812,278.2377,4,NaN,NaN,NaN,NaN
760.0,0.1195,34.8814,278.1111,3,NaN,NaN,NaN,NaN
761.0,0.1185,34.8817,278.5396,4,NaN,NaN,NaN,NaN
762.0,0.1162,34.8817,278.6384,5,NaN,NaN,NaN,NaN
762.8,0.1161,34.8816,NaN,5,NaN,NaN,NaN,NaN
