2012,161.25145,-126.0253,85.0696,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2301,34.8826,299.3469,3,2.3088,NaN,0.1061,0.2812
718.1,0.2293,34.8826,299.1060,3,NaN,NaN,NaN,NaN
719.1,0.2285,34.8826,299.0366,3,2.3088,NaN,0.1061,0.2664
720.1,0.2278,34.8827,299.2996,3,NaN,NaN,NaN,NaN
721.1,0.2272,34.8827,299.3363,3,2.0202,NaN,0.0636,0.2812
721.9,0.2268,34.8828,299.2324,2,NaN,NaN,NaN,NaN
722.9,0.2263,34.8826,299.3247,3,2.1164,NaN,0.1485,0.2664
724.0,0.2255,34.8826,299.5606,3,NaN,NaN,NaN,NaN
725.0,0.2244,34.8828,299.5999,4,2.2126,NaN,0.1061,0.2812
725.9,0.2227,34.8832,299.5117,3,NaN,NaN,NaN,NaN
727.0,0.2204,34.8833,299.6466,4,2.2126,NaN,0.1485,0.2812
728.2,0.2176,34.8835,299.7619,3,NaN,NaN,NaN,NaN
729.2,0.2153,34.8837,299.8661,3,2.3088,NaN,0.1485,0.2738
730.0,0.2138,34.8837,300.0042,2,NaN,NaN,NaN,NaN
730.9,0.2122,34.8840,299.9869,3,2.3088,NaN,0.1273,0.2812
731.9,0.2105,34.8842,300.1834,3,NaN,NaN,NaN,NaN
733.0,0.2094,34.8841,300.0964,4,2.2126,NaN,0.1273,0.2738
734.1,0.2084,34.8842,300.0070,3,NaN,NaN,NaN,NaN
735.1,0.2070,34.8844,300.2182,3,2.2126,NaN,0.1485,0.2812
736.1,0.2055,34.8844,300.3214,3,NaN,NaN,NaN,NaN
737.1,0.2045,34.8845,300.4797,3,2.2126,NaN,0.1909,0.2886
738.1,0.2036,34.8844,300.3862,3,NaN,NaN,NaN,NaN
739.1,0.2029,34.8843,300.4050,3,2.1164,NaN,0.1485,0.2886
740.1,0.2021,34.8844,300.6429,3,NaN,NaN,NaN,NaN
741.1,0.2015,34.8844,300.6241,3,2.4050,NaN,0.1273,0.2738
742.1,0.2000,34.8847,300.6634,3,NaN,NaN,NaN,NaN
743.1,0.1985,34.8846,300.7391,3,2.1164,NaN,0.1061,0.2812
744.0,0.1978,34.8844,300.6181,2,NaN,NaN,NaN,NaN
744.9,0.1967,34.8846,300.6003,3,2.2126,NaN,0.1273,0.2664
745.9,0.1956,34.8847,300.8631,3,NaN,NaN,NaN,NaN
746.9,0.1947,34.8847,300.9235,3,2.4050,NaN,0.1061,0.2664
747.8,0.1936,34.8846,300.8439,3,NaN,NaN,NaN,NaN
748.9,0.1923,34.8848,301.0717,3,2.2126,NaN,0.0636,0.2738
749.9,0.1911,34.8849,301.1137,3,NaN,NaN,NaN,NaN
750.9,0.1901,34.8847,301.2351,3,2.2126,NaN,0.1273,0.2886
751.9,0.1888,34.8849,301.3716,3,NaN,NaN,NaN,NaN
752.9,0.1869,34.8849,301.4107,3,2.1164,NaN,0.1061,0.2812
753.9,0.1855,34.8851,301.4951,3,NaN,NaN,NaN,NaN
755.0,0.1838,34.8851,301.5884,3,2.1164,NaN,0.1061,0.2664
756.0,0.1816,34.8852,301.5482,3,NaN,NaN,NaN,NaN
756.9,0.1801,34.8851,301.4422,3,2.2126,NaN,0.1697,0.2886
757.9,0.1794,34.8852,301.5971,3,NaN,NaN,NaN,NaN
759.0,0.1783,34.8852,301.9446,3,2.2126,NaN,0.1273,0.2664
760.0,0.1775,34.8849,NaN,2,NaN,NaN,NaN,NaN
760.8,0.1761,34.8849,NaN,2,2.1164,NaN,0.1061,0.2812
762.1,0.1730,34.8843,NaN,4,NaN,NaN,NaN,NaN
