2012,263.25144,-86.7137,85.7385,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1909,34.8755,292.9724,4,2.2126,NaN,0.1061,0.2812
718.0,0.1886,34.8754,291.5344,4,NaN,NaN,NaN,NaN
719.0,0.1869,34.8754,291.3859,2,NaN,NaN,NaN,NaN
719.9,0.1857,34.8755,292.4511,3,2.2126,NaN,0.1061,0.2590
721.0,0.1852,34.8753,292.9120,3,NaN,NaN,NaN,NaN
722.1,0.1831,34.8754,292.3266,3,2.1164,NaN,0.1273,0.2738
723.0,0.1816,34.8753,292.4364,4,2.3088,NaN,0.1273,1.0064
723.9,0.1794,34.8756,292.6907,5,NaN,NaN,NaN,NaN
725.0,0.1772,34.8757,292.4623,3,2.1164,NaN,0.0848,0.2664
726.0,0.1756,34.8756,291.8572,2,NaN,NaN,NaN,NaN
726.9,0.1733,34.8755,292.3412,3,2.2126,NaN,0.1697,0.2738
728.0,0.1715,34.8753,292.5206,4,NaN,NaN,NaN,NaN
729.1,0.1706,34.8754,292.1638,3,2.3088,NaN,0.1061,0.2590
730.1,0.1703,34.8753,292.3823,3,NaN,NaN,NaN,NaN
731.1,0.1691,34.8755,292.5560,2,2.4050,NaN,0.1061,0.2590
732.0,0.1680,34.8752,292.7635,3,NaN,NaN,NaN,NaN
733.0,0.1666,34.8753,293.0288,3,2.2126,NaN,0.1273,0.2812
734.0,0.1661,34.8760,293.0776,4,2.2126,NaN,0.1485,0.2516
734.9,0.1653,34.8764,292.9074,3,NaN,NaN,NaN,NaN
736.0,0.1644,34.8764,292.7752,4,NaN,NaN,NaN,NaN
737.0,0.1629,34.8763,292.8769,2,2.4050,NaN,0.1061,0.2738
737.8,0.1621,34.8762,293.3492,2,NaN,NaN,NaN,NaN
739.0,0.1607,34.8761,NaN,3,2.1164,NaN,0.1061,0.2738
739.8,0.1594,34.8761,NaN,1,NaN,NaN,NaN,NaN
740.9,0.1569,34.8769,293.8900,6,NaN,NaN,NaN,NaN
742.1,0.1549,34.8772,293.7436,3,2.3569,NaN,0.0848,0.2701
743.1,0.1530,34.8772,293.8357,3,NaN,NaN,NaN,NaN
744.1,0.1512,34.8770,292.7862,2,2.5012,NaN,0.1485,0.2664
745.0,0.1498,34.8766,292.7673,2,NaN,NaN,NaN,NaN
745.9,0.1483,34.8766,293.1353,2,NaN,NaN,NaN,NaN
746.9,0.1466,34.8763,293.5677,3,2.4050,NaN,0.1697,0.2664
747.9,0.1451,34.8765,294.1750,3,NaN,NaN,NaN,NaN
748.9,0.1438,34.8763,293.6680,3,2.4050,NaN,0.1273,0.2738
750.0,0.1433,34.8768,294.2159,3,NaN,NaN,NaN,NaN
751.1,0.1435,34.8769,294.5889,3,2.4050,NaN,0.1697,0.2738
752.0,0.1427,34.8770,294.2362,2,NaN,NaN,NaN,NaN
752.9,0.1411,34.8772,293.6201,3,2.3088,NaN,0.0848,0.2812
753.9,0.1409,34.8773,293.2488,3,NaN,NaN,NaN,NaN
754.9,0.1393,34.8775,294.1301,4,2.2126,NaN,0.1273,0.2738
756.0,0.1379,34.8777,294.7632,4,2.2126,NaN,0.1061,0.2590
757.0,0.1367,34.8779,NaN,2,NaN,NaN,NaN,NaN
759.0,0.1343,34.8775,NaN,2,2.0202,NaN,0.1061,0.2812
759.9,0.1334,34.8776,NaN,2,NaN,NaN,NaN,NaN
760.8,0.1335,34.8776,NaN,2,2.3088,NaN,0.0636,0.2590
