2012,110.25145,-137.8105,84.3125,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2206,34.8787,298.0087,3,2.2126,NaN,0.1273,0.2812
718.0,0.2195,34.8788,298.0416,4,NaN,NaN,NaN,NaN
719.1,0.2182,34.8790,298.2004,3,2.2126,NaN,0.1273,0.2738
720.1,0.2173,34.8790,298.3000,3,NaN,NaN,NaN,NaN
721.0,0.2167,34.8791,298.3344,2,2.0202,NaN,0.1061,0.2812
721.9,0.2162,34.8791,298.2282,3,NaN,NaN,NaN,NaN
722.9,0.2151,34.8793,298.1816,3,1.9240,NaN,0.1485,0.2590
723.9,0.2144,34.8794,298.3813,3,NaN,NaN,NaN,NaN
724.9,0.2132,34.8798,298.4314,3,2.3088,NaN,0.1061,0.2886
725.9,0.2120,34.8799,298.4855,3,NaN,NaN,NaN,NaN
726.9,0.2107,34.8801,298.5606,3,2.2126,NaN,0.0848,0.2738
728.0,0.2093,34.8805,298.4659,4,NaN,NaN,NaN,NaN
729.0,0.2077,34.8807,298.4847,3,2.0202,NaN,0.1061,0.2886
730.0,0.2066,34.8808,298.5790,3,NaN,NaN,NaN,NaN
731.0,0.2047,34.8810,298.5543,3,2.2126,NaN,0.1485,0.2738
732.0,0.2035,34.8812,298.6145,3,NaN,NaN,NaN,NaN
733.0,0.2029,34.8812,298.6851,3,1.9240,NaN,0.1273,0.2812
734.1,0.2019,34.8813,298.6767,3,NaN,NaN,NaN,NaN
735.1,0.2010,34.8815,298.7146,3,2.3088,NaN,0.1273,0.2812
736.1,0.1997,34.8818,298.7119,3,NaN,NaN,NaN,NaN
737.0,0.1984,34.8818,298.8705,3,2.1164,NaN,0.1697,0.2812
738.0,0.1970,34.8819,299.0243,3,NaN,NaN,NaN,NaN
739.1,0.1957,34.8818,298.9797,3,NaN,NaN,NaN,NaN
740.1,0.1940,34.8819,299.0602,3,2.3088,NaN,0.1061,0.2886
741.1,0.1922,34.8818,298.9983,3,2.1164,NaN,0.1485,0.2738
742.1,0.1907,34.8820,299.0254,3,NaN,NaN,NaN,NaN
743.1,0.1889,34.8822,299.2088,3,NaN,NaN,NaN,NaN
744.1,0.1873,34.8819,299.3470,3,2.2126,NaN,0.1273,0.2664
745.1,0.1854,34.8819,299.3278,3,NaN,NaN,NaN,NaN
746.1,0.1836,34.8818,299.3553,3,2.1164,NaN,0.1061,0.2664
747.1,0.1822,34.8819,299.4658,3,NaN,NaN,NaN,NaN
748.0,0.1810,34.8818,299.4088,3,2.2126,NaN,0.1061,0.2738
749.0,0.1797,34.8819,299.4341,3,2.2126,NaN,0.1061,0.2960
750.0,0.1786,34.8819,299.4915,3,NaN,NaN,NaN,NaN
751.0,0.1770,34.8819,299.4620,3,NaN,NaN,NaN,NaN
752.1,0.1758,34.8820,299.7191,3,2.4050,NaN,0.0636,0.3034
753.1,0.1749,34.8818,299.6506,3,NaN,NaN,NaN,NaN
754.2,0.1736,34.8817,299.6583,3,2.1164,NaN,0.1273,0.3330
755.1,0.1729,34.8815,299.7488,3,NaN,NaN,NaN,NaN
756.1,0.1714,34.8817,299.9526,4,2.1164,NaN,0.0848,0.2738
757.1,0.1698,34.8820,299.9767,3,NaN,NaN,NaN,NaN
758.0,0.1687,34.8817,300.2434,3,2.1164,NaN,0.1273,0.2664
759.0,0.1675,34.8818,300.2931,3,2.1164,NaN,0.0848,0.2738
760.0,0.1664,34.8817,300.1036,2,NaN,NaN,NaN,NaN
760.9,0.1656,34.8817,300.2845,2,NaN,NaN,NaN,NaN
761.9,0.1647,34.8810,300.4806,3,2.3088,NaN,0.1273,0.2738
762.6,0.1638,34.8808,NaN,2,NaN,NaN,NaN,NaN
