2012,129.75144,-134.7929,84.4086,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
721.9,0.2105,34.8808,300.1984,3,NaN,NaN,NaN,NaN
722.9,0.2097,34.8809,300.2081,3,2.4050,NaN,0.1061,0.2812
723.8,0.2096,34.8810,300.2347,3,NaN,NaN,NaN,NaN
724.9,0.2089,34.8813,300.0954,3,2.1164,NaN,0.0848,0.2664
726.0,0.2077,34.8812,300.1051,4,NaN,NaN,NaN,NaN
727.0,0.2062,34.8813,300.3832,3,NaN,NaN,NaN,NaN
728.0,0.2046,34.8817,300.3670,4,2.1164,NaN,0.1061,0.2812
729.1,0.2008,34.8814,300.4146,3,2.0202,NaN,0.1485,0.2738
730.1,0.1981,34.8812,300.4943,3,NaN,NaN,NaN,NaN
731.0,0.1934,34.8813,300.5862,3,2.1164,NaN,0.0848,0.2738
732.0,0.1925,34.8812,300.6427,3,NaN,NaN,NaN,NaN
733.0,0.1914,34.8813,300.7637,2,2.1164,NaN,0.1061,0.2812
733.9,0.1906,34.8815,300.8674,3,NaN,NaN,NaN,NaN
735.0,0.1891,34.8816,301.1793,4,NaN,NaN,NaN,NaN
736.1,0.1869,34.8819,301.1346,3,2.3088,NaN,0.1061,0.2738
737.1,0.1856,34.8817,301.1492,3,NaN,NaN,NaN,NaN
738.1,0.1840,34.8815,301.2496,3,2.1164,NaN,0.1273,0.2738
739.1,0.1825,34.8817,301.2901,3,NaN,NaN,NaN,NaN
740.0,0.1817,34.8822,301.4042,4,2.2126,NaN,0.1273,0.2812
741.0,0.1811,34.8823,301.4795,3,NaN,NaN,NaN,NaN
742.0,0.1811,34.8825,301.5981,3,2.2126,NaN,0.1273,0.2812
743.1,0.1801,34.8824,301.5100,3,2.2126,NaN,0.0636,0.2886
744.1,0.1788,34.8824,301.5736,3,NaN,NaN,NaN,NaN
745.0,0.1782,34.8826,301.7896,3,2.3088,NaN,0.1061,0.2738
745.9,0.1787,34.8828,301.7145,3,NaN,NaN,NaN,NaN
746.9,0.1780,34.8828,301.7796,3,2.2126,NaN,0.1061,0.2664
748.0,0.1749,34.8828,301.8714,3,NaN,NaN,NaN,NaN
748.9,0.1724,34.8825,301.9404,3,NaN,NaN,NaN,NaN
749.9,0.1713,34.8823,302.0132,3,2.1164,NaN,0.1485,0.2812
750.9,0.1708,34.8825,302.1622,3,2.0202,NaN,0.1061,0.2664
751.9,0.1718,34.8827,302.1842,3,NaN,NaN,NaN,NaN
752.9,0.1687,34.8825,302.0961,3,2.1164,NaN,0.1061,0.2738
754.0,0.1668,34.8823,302.0084,3,NaN,NaN,NaN,NaN
755.0,0.1666,34.8823,302.2552,3,2.2126,NaN,0.1061,0.2664
756.1,0.1668,34.8826,302.3406,3,NaN,NaN,NaN,NaN
757.1,0.1669,34.8826,302.2565,3,2.1164,NaN,0.1273,0.2886
758.0,0.1653,34.8829,302.4308,3,NaN,NaN,NaN,NaN
758.9,0.1644,34.8826,302.5922,3,NaN,NaN,NaN,NaN
760.0,0.1634,34.8825,302.6123,3,2.4050,NaN,0.1273,0.2738
761.1,0.1619,34.8824,302.7988,3,2.1164,NaN,0.1061,0.2812
762.2,0.1588,34.8818,302.8713,8,NaN,NaN,NaN,NaN
