2012,140.25144,-133.3710,84.7810,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.2129,34.8805,300.4000,3,2.3088,NaN,0.0848,0.2664
720.0,0.2118,34.8804,300.5692,3,NaN,NaN,NaN,NaN
721.0,0.2102,34.8805,300.6624,3,2.1164,NaN,0.1273,0.2738
722.0,0.2085,34.8807,300.5712,3,NaN,NaN,NaN,NaN
723.0,0.2064,34.8810,300.5278,3,2.4050,NaN,0.0636,0.2664
723.9,0.2051,34.8810,300.6797,3,NaN,NaN,NaN,NaN
724.9,0.2038,34.8812,300.7739,3,2.3088,NaN,0.1061,0.2664
726.0,0.2023,34.8814,300.7896,4,NaN,NaN,NaN,NaN
727.1,0.2009,34.8812,300.9253,3,2.3088,NaN,0.1061,0.2960
728.1,0.1990,34.8813,300.9368,3,NaN,NaN,NaN,NaN
729.1,0.1966,34.8816,300.8590,3,2.1164,NaN,0.0636,0.2812
730.0,0.1957,34.8815,300.9389,3,NaN,NaN,NaN,NaN
730.9,0.1950,34.8816,300.9918,3,2.4050,NaN,0.1273,0.2738
731.9,0.1936,34.8816,301.0668,3,NaN,NaN,NaN,NaN
733.0,0.1918,34.8817,301.2663,4,2.3088,NaN,0.1273,0.2812
734.1,0.1909,34.8818,301.4062,3,2.3088,NaN,0.0848,0.2812
735.0,0.1899,34.8818,301.3696,2,NaN,NaN,NaN,NaN
735.9,0.1882,34.8818,301.2975,3,NaN,NaN,NaN,NaN
736.9,0.1870,34.8818,301.3687,3,2.4050,NaN,0.1485,0.2812
737.9,0.1861,34.8818,301.6635,3,NaN,NaN,NaN,NaN
739.0,0.1841,34.8818,301.7444,4,2.1164,NaN,0.1697,0.2738
740.1,0.1813,34.8816,301.7500,3,NaN,NaN,NaN,NaN
741.1,0.1794,34.8815,301.9193,3,2.1164,NaN,0.1061,0.2664
742.1,0.1782,34.8815,302.1128,3,NaN,NaN,NaN,NaN
743.1,0.1770,34.8814,302.2265,3,2.3088,NaN,0.1273,0.2738
744.1,0.1753,34.8809,302.1631,3,NaN,NaN,NaN,NaN
745.0,0.1738,34.8814,302.1915,2,2.1164,NaN,0.1273,0.2590
745.9,0.1725,34.8814,302.4408,3,2.3088,NaN,0.1485,0.2886
747.0,0.1709,34.8814,302.5895,3,NaN,NaN,NaN,NaN
748.0,0.1698,34.8813,302.7421,3,NaN,NaN,NaN,NaN
749.0,0.1689,34.8815,302.7789,3,2.3088,NaN,0.1697,0.2812
750.1,0.1679,34.8815,302.7619,3,NaN,NaN,NaN,NaN
751.1,0.1673,34.8814,302.7531,3,2.2126,NaN,0.0848,0.2664
752.0,0.1666,34.8815,302.7458,3,NaN,NaN,NaN,NaN
752.9,0.1654,34.8818,302.9351,3,2.0202,NaN,0.1061,0.2812
754.0,0.1643,34.8819,302.9671,4,NaN,NaN,NaN,NaN
755.1,0.1633,34.8820,302.9936,3,2.2126,NaN,0.0848,0.2664
756.1,0.1626,34.8819,303.1493,3,NaN,NaN,NaN,NaN
757.1,0.1617,34.8823,303.1837,3,2.2126,NaN,0.1061,0.2738
758.1,0.1610,34.8824,303.2339,3,NaN,NaN,NaN,NaN
759.0,0.1604,34.8825,303.3868,2,2.2126,NaN,0.1061,0.2664
760.0,0.1598,34.8826,303.3939,3,NaN,NaN,NaN,NaN
761.0,0.1596,34.8822,303.3390,2,2.3088,NaN,0.1061,0.2590
762.0,0.1582,34.8821,NaN,4,NaN,NaN,NaN,NaN
