2012,244.00145,-87.6905,86.4076,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.2251,34.8737,290.1939,3,NaN,NaN,NaN,NaN
717.0,0.2192,34.8735,290.1464,3,2.3088,NaN,0.1273,0.2664
718.1,0.2203,34.8735,290.1429,3,NaN,NaN,NaN,NaN
719.1,0.2199,34.8734,290.1744,3,2.3088,NaN,0.1061,0.2738
720.1,0.2177,34.8738,290.4321,4,2.4050,NaN,0.1061,0.2812
721.0,0.2169,34.8740,290.1857,3,NaN,NaN,NaN,NaN
721.9,0.2155,34.8737,290.3442,3,2.4050,NaN,0.1061,0.2738
722.9,0.2139,34.8739,290.4314,3,NaN,NaN,NaN,NaN
724.0,0.2121,34.8739,290.2860,4,2.2126,NaN,0.0636,0.2738
725.0,0.2098,34.8738,290.2720,3,NaN,NaN,NaN,NaN
726.0,0.2075,34.8738,290.4147,4,2.2126,NaN,0.1061,0.2664
727.1,0.2063,34.8740,290.4817,3,NaN,NaN,NaN,NaN
728.1,0.2058,34.8738,290.3155,3,2.2126,NaN,0.1273,0.2664
729.0,0.2042,34.8742,290.4341,3,NaN,NaN,NaN,NaN
730.0,0.2030,34.8742,290.4524,3,2.4050,NaN,0.1485,0.2516
731.0,0.2012,34.8746,290.3902,4,2.2126,NaN,0.1273,0.2738
732.0,0.1996,34.8747,290.4106,3,NaN,NaN,NaN,NaN
732.9,0.1991,34.8748,290.3950,3,NaN,NaN,NaN,NaN
734.0,0.1978,34.8748,290.4273,4,2.3088,NaN,0.0636,0.2812
735.0,0.1937,34.8748,290.6725,3,2.3088,NaN,0.1061,0.2664
736.0,0.1926,34.8748,290.6350,3,NaN,NaN,NaN,NaN
737.0,0.1915,34.8749,290.4981,3,2.1164,NaN,0.1273,0.2738
738.0,0.1888,34.8748,290.7829,4,NaN,NaN,NaN,NaN
739.0,0.1849,34.8749,290.8265,3,2.2126,NaN,0.1273,0.2738
739.9,0.1837,34.8748,290.8064,3,2.3088,NaN,0.1061,0.2886
741.0,0.1820,34.8749,290.9720,4,NaN,NaN,NaN,NaN
742.1,0.1793,34.8748,291.0652,3,2.1164,NaN,0.1273,0.2812
743.0,0.1751,34.8746,291.1143,3,NaN,NaN,NaN,NaN
744.0,0.1717,34.8746,291.0953,4,2.2126,NaN,0.1485,0.2664
745.1,0.1701,34.8747,291.2646,3,NaN,NaN,NaN,NaN
746.1,0.1689,34.8747,291.2430,3,2.0202,NaN,0.1061,0.2664
747.0,0.1654,34.8748,291.4101,3,NaN,NaN,NaN,NaN
748.0,0.1613,34.8745,291.4077,3,2.2126,NaN,0.1485,0.3034
749.1,0.1566,34.8745,291.4276,3,NaN,NaN,NaN,NaN
750.0,0.1552,34.8748,291.5951,3,2.4050,NaN,0.1273,0.2886
750.9,0.1511,34.8746,291.7401,3,NaN,NaN,NaN,NaN
751.9,0.1480,34.8741,291.6916,3,2.4050,NaN,0.1485,0.2664
752.9,0.1451,34.8740,291.6078,3,NaN,NaN,NaN,NaN
753.9,0.1446,34.8738,291.5682,3,2.1164,NaN,0.1273,0.3034
754.9,0.1443,34.8735,291.4035,3,NaN,NaN,NaN,NaN
755.9,0.1456,34.8738,291.4867,3,2.3088,NaN,0.1061,0.2664
757.0,0.1513,34.8750,291.5396,4,NaN,NaN,NaN,NaN
758.0,0.1525,34.8758,291.3861,3,2.3088,NaN,0.1273,0.2738
759.0,0.1507,34.8762,291.5949,4,NaN,NaN,NaN,NaN
760.1,0.1476,34.8763,291.6966,4,NaN,NaN,NaN,NaN
761.1,0.1435,34.8761,291.6430,4,NaN,NaN,NaN,NaN
762.0,0.1404,34.8759,291.8698,4,NaN,NaN,NaN,NaN
