2012,150.75144,-129.1592,84.9545,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2247,34.8805,299.3719,3,2.3088,NaN,0.0848,0.2664
718.1,0.2231,34.8805,299.4479,3,NaN,NaN,NaN,NaN
719.1,0.2220,34.8805,299.5958,3,2.2126,NaN,0.0636,0.3108
720.0,0.2206,34.8806,299.5383,3,NaN,NaN,NaN,NaN
721.0,0.2192,34.8807,299.5889,4,2.0202,NaN,0.1061,0.2738
722.0,0.2177,34.8806,299.7353,3,2.3088,NaN,0.1273,0.2738
723.0,0.2173,34.8806,299.6665,3,NaN,NaN,NaN,NaN
724.0,0.2161,34.8809,299.7811,3,NaN,NaN,NaN,NaN
725.1,0.2151,34.8807,299.6474,3,2.4050,NaN,0.1061,0.2738
726.0,0.2145,34.8805,299.7799,2,NaN,NaN,NaN,NaN
726.9,0.2133,34.8806,299.7695,3,2.3088,NaN,0.1273,0.2886
727.9,0.2125,34.8805,299.7402,3,NaN,NaN,NaN,NaN
729.0,0.2110,34.8806,300.0304,4,2.2126,NaN,0.1273,0.2738
730.1,0.2096,34.8807,300.3333,3,NaN,NaN,NaN,NaN
731.1,0.2083,34.8809,300.4245,3,2.3088,NaN,0.1273,0.2664
732.1,0.2073,34.8810,300.4570,3,NaN,NaN,NaN,NaN
733.1,0.2064,34.8811,300.5224,3,2.4050,NaN,0.1273,0.2664
734.0,0.2052,34.8812,300.6080,3,NaN,NaN,NaN,NaN
734.9,0.2035,34.8815,300.6373,3,2.3088,NaN,0.1273,0.2664
736.0,0.2023,34.8816,300.5183,4,NaN,NaN,NaN,NaN
737.1,0.2007,34.8819,300.5807,3,2.1164,NaN,0.1273,0.2812
738.0,0.1989,34.8819,300.5456,2,2.1164,NaN,0.0848,0.2738
738.9,0.1970,34.8819,300.6011,3,NaN,NaN,NaN,NaN
739.9,0.1957,34.8817,300.5540,3,NaN,NaN,NaN,NaN
740.9,0.1951,34.8821,300.7264,3,2.2126,NaN,0.1061,0.2738
741.9,0.1946,34.8822,300.9149,4,NaN,NaN,NaN,NaN
743.0,0.1932,34.8826,300.9904,3,2.4050,NaN,0.1273,0.2738
744.0,0.1923,34.8825,301.1346,3,NaN,NaN,NaN,NaN
745.0,0.1918,34.8828,301.2236,3,2.2126,NaN,0.1273,0.2738
746.0,0.1914,34.8828,301.2420,3,NaN,NaN,NaN,NaN
747.0,0.1903,34.8829,301.3667,3,2.2126,NaN,0.1061,0.2886
748.0,0.1890,34.8829,301.4249,3,NaN,NaN,NaN,NaN
749.1,0.1882,34.8830,301.4254,3,2.1164,NaN,0.1485,0.2812
750.1,0.1873,34.8832,301.2558,3,NaN,NaN,NaN,NaN
751.1,0.1862,34.8833,301.2193,3,2.2126,NaN,0.1273,0.2664
752.1,0.1853,34.8835,301.4970,3,NaN,NaN,NaN,NaN
753.1,0.1848,34.8835,301.3407,3,2.2126,NaN,0.1273,0.2664
754.0,0.1838,34.8840,301.3561,2,NaN,NaN,NaN,NaN
755.0,0.1830,34.8836,301.4924,4,2.4050,NaN,0.0848,0.2664
756.0,0.1815,34.8837,301.5449,3,NaN,NaN,NaN,NaN
756.9,0.1803,34.8836,301.5232,3,2.3088,NaN,0.1273,0.2590
757.9,0.1788,34.8837,301.6626,3,NaN,NaN,NaN,NaN
758.9,0.1775,34.8837,301.6833,3,2.2126,NaN,0.0848,0.2664
759.9,0.1760,34.8839,301.8217,2,NaN,NaN,NaN,NaN
761.0,0.1750,34.8835,301.9447,3,2.2126,NaN,0.0848,0.2812
761.8,0.1737,34.8829,NaN,2,NaN,NaN,NaN,NaN
