2012,213.75144,-100.3687,86.1112,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.1552,34.8736,297.3838,3,NaN,NaN,NaN,NaN
723.0,0.1534,34.8735,297.4178,4,2.4050,NaN,0.1273,0.2812
724.0,0.1522,34.8744,297.4423,3,NaN,NaN,NaN,NaN
725.0,0.1521,34.8747,297.5290,3,NaN,NaN,NaN,NaN
726.1,0.1519,34.8748,297.5070,3,2.3088,NaN,0.1273,0.2738
727.1,0.1515,34.8748,297.5931,3,NaN,NaN,NaN,NaN
728.1,0.1503,34.8750,297.5976,3,2.3088,NaN,0.1273,0.2516
729.0,0.1481,34.8747,297.5696,3,NaN,NaN,NaN,NaN
730.1,0.1466,34.8747,297.6341,3,2.3088,NaN,0.1061,0.2738
731.1,0.1458,34.8747,297.7572,3,NaN,NaN,NaN,NaN
732.1,0.1446,34.8747,297.6408,3,2.3088,NaN,0.1061,0.2886
733.1,0.1438,34.8745,297.7176,3,NaN,NaN,NaN,NaN
733.9,0.1417,34.8750,298.0183,3,2.1164,NaN,0.1273,0.2738
734.9,0.1395,34.8745,298.1713,4,2.3088,NaN,0.0848,0.2738
736.0,0.1361,34.8747,298.0315,3,NaN,NaN,NaN,NaN
737.0,0.1337,34.8746,298.1203,4,2.4050,NaN,0.1697,0.2738
738.1,0.1308,34.8749,298.1869,3,NaN,NaN,NaN,NaN
739.0,0.1294,34.8746,298.4584,2,2.3088,NaN,0.1485,0.2812
739.9,0.1281,34.8747,298.4925,3,NaN,NaN,NaN,NaN
741.1,0.1278,34.8746,298.5097,3,2.2126,NaN,0.1485,0.2664
742.1,0.1269,34.8748,298.5941,3,NaN,NaN,NaN,NaN
743.0,0.1267,34.8747,298.6714,3,NaN,NaN,NaN,NaN
744.1,0.1264,34.8750,298.6397,3,2.3088,NaN,0.1061,0.2590
745.1,0.1261,34.8752,298.6118,3,NaN,NaN,NaN,NaN
746.0,0.1258,34.8755,298.6471,3,2.3088,NaN,0.1697,0.2886
747.0,0.1250,34.8757,298.6799,4,NaN,NaN,NaN,NaN
748.1,0.1230,34.8757,298.6399,3,2.3088,NaN,0.1909,0.2812
749.1,0.1215,34.8756,298.7021,3,2.1164,NaN,0.1485,0.2886
750.1,0.1201,34.8754,298.7415,3,NaN,NaN,NaN,NaN
751.1,0.1187,34.8759,298.9361,3,NaN,NaN,NaN,NaN
752.0,0.1175,34.8760,298.9910,3,2.2126,NaN,0.1697,0.2738
753.0,0.1160,34.8762,298.8648,3,NaN,NaN,NaN,NaN
753.9,0.1142,34.8761,298.9621,3,2.3088,NaN,0.1061,0.2664
754.9,0.1131,34.8762,299.0855,3,NaN,NaN,NaN,NaN
755.9,0.1116,34.8763,299.1949,3,2.3088,NaN,0.1061,0.2960
757.0,0.1092,34.8763,299.2088,4,2.4050,NaN,0.0848,0.2812
758.0,0.1078,34.8760,299.2482,2,NaN,NaN,NaN,NaN
759.0,0.1047,34.8762,299.2618,4,NaN,NaN,NaN,NaN
760.1,0.1020,34.8761,299.4969,3,2.3088,NaN,0.1697,0.2738
761.1,0.1003,34.8759,NaN,3,2.3088,NaN,0.1061,0.2812
762.0,0.0987,34.8761,NaN,2,NaN,NaN,NaN,NaN
