2012,126.75145,-136.4904,84.3150,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2207,34.8796,300.1256,3,2.3088,NaN,0.1061,0.2812
718.0,0.2195,34.8796,300.0821,3,NaN,NaN,NaN,NaN
719.0,0.2180,34.8795,300.1070,3,2.1164,NaN,0.1061,0.2812
719.9,0.2167,34.8796,300.2755,3,NaN,NaN,NaN,NaN
721.0,0.2153,34.8796,300.4011,4,2.4050,NaN,0.1273,0.2664
722.2,0.2138,34.8797,300.4955,3,NaN,NaN,NaN,NaN
723.0,0.2128,34.8799,300.5723,2,2.3088,NaN,0.1061,0.2664
723.9,0.2119,34.8799,300.3495,3,NaN,NaN,NaN,NaN
725.0,0.2106,34.8800,300.2597,4,2.3088,NaN,0.1061,0.2812
726.1,0.2096,34.8802,300.3704,3,NaN,NaN,NaN,NaN
727.0,0.2090,34.8804,300.3475,2,2.2126,NaN,0.1273,0.2738
727.9,0.2087,34.8805,300.5758,3,NaN,NaN,NaN,NaN
729.0,0.2083,34.8806,301.0817,4,2.1164,NaN,0.1061,0.2738
730.0,0.2075,34.8808,300.9620,3,NaN,NaN,NaN,NaN
731.0,0.2068,34.8811,301.0751,3,2.1164,NaN,0.1485,0.2590
732.0,0.2062,34.8812,301.2600,3,NaN,NaN,NaN,NaN
733.0,0.2056,34.8812,301.1749,3,2.2126,NaN,0.0848,0.2664
734.0,0.2048,34.8814,301.1182,3,NaN,NaN,NaN,NaN
735.0,0.2040,34.8817,301.0176,3,2.2126,NaN,0.0424,0.2812
736.0,0.2035,34.8818,301.0191,3,NaN,NaN,NaN,NaN
737.0,0.2029,34.8820,301.3578,3,2.4050,NaN,0.1485,0.2738
738.0,0.2018,34.8820,301.4626,3,NaN,NaN,NaN,NaN
739.0,0.2009,34.8820,301.5052,3,2.4050,NaN,0.1485,0.2738
740.0,0.2001,34.8821,301.4728,3,NaN,NaN,NaN,NaN
741.0,0.1997,34.8822,301.4031,3,2.1164,NaN,0.1697,0.2738
742.0,0.1994,34.8822,301.3100,2,NaN,NaN,NaN,NaN
743.0,0.1988,34.8822,301.3445,3,2.2126,NaN,0.1061,0.2738
744.1,0.1979,34.8824,301.4341,3,NaN,NaN,NaN,NaN
745.1,0.1968,34.8826,301.5882,4,2.2126,NaN,0.1061,0.2812
746.0,0.1960,34.8828,301.6385,3,NaN,NaN,NaN,NaN
747.0,0.1946,34.8830,301.7981,4,2.1164,NaN,0.1485,0.2664
748.0,0.1936,34.8830,301.7462,2,NaN,NaN,NaN,NaN
748.9,0.1926,34.8830,301.8588,3,2.1164,NaN,0.1273,0.2886
749.9,0.1911,34.8831,301.9764,3,NaN,NaN,NaN,NaN
750.9,0.1890,34.8831,301.9365,3,2.1164,NaN,0.1273,0.2812
751.9,0.1872,34.8830,302.0486,3,NaN,NaN,NaN,NaN
753.0,0.1860,34.8830,302.0938,3,2.4050,NaN,0.1273,0.2738
754.0,0.1850,34.8830,302.3526,3,NaN,NaN,NaN,NaN
754.9,0.1840,34.8830,302.4724,3,2.2126,NaN,0.1061,0.2664
755.9,0.1824,34.8830,302.6492,3,NaN,NaN,NaN,NaN
756.9,0.1810,34.8830,302.6476,3,2.1164,NaN,0.1485,0.2812
758.0,0.1795,34.8831,302.7639,3,NaN,NaN,NaN,NaN
759.0,0.1788,34.8830,302.7905,3,NaN,NaN,NaN,NaN
760.1,0.1777,34.8830,NaN,2,2.1164,NaN,0.1061,0.2812
761.0,0.1772,34.8827,NaN,2,NaN,NaN,NaN,NaN
761.6,0.1770,NaN,NaN,1,2.3088,NaN,0.1061,0.2664
