2012,206.50145,-103.6408,86.2766,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.1723,34.8721,293.2976,3,NaN,NaN,NaN,NaN
716.9,0.1709,34.8721,293.4704,3,2.5012,NaN,0.1273,0.2738
717.9,0.1693,34.8722,293.4614,3,NaN,NaN,NaN,NaN
719.0,0.1676,34.8721,293.2469,4,2.1164,NaN,0.1485,0.2738
720.0,0.1666,34.8722,293.4247,2,NaN,NaN,NaN,NaN
720.9,0.1649,34.8723,293.4724,3,2.5012,NaN,0.1273,0.2664
721.9,0.1629,34.8721,293.2590,3,NaN,NaN,NaN,NaN
722.9,0.1618,34.8721,293.3726,3,2.3088,NaN,0.1061,0.2886
723.9,0.1612,34.8721,293.3350,3,NaN,NaN,NaN,NaN
725.0,0.1603,34.8719,293.2295,4,2.3088,NaN,0.1061,0.2812
726.0,0.1589,34.8721,293.3070,3,NaN,NaN,NaN,NaN
726.9,0.1581,34.8722,293.1439,3,2.3088,NaN,0.1485,0.2738
727.9,0.1570,34.8719,293.2469,3,NaN,NaN,NaN,NaN
729.0,0.1563,34.8721,293.1058,4,2.2126,NaN,0.0848,0.2812
730.1,0.1557,34.8723,293.3812,3,NaN,NaN,NaN,NaN
731.1,0.1536,34.8723,293.4670,3,2.4050,NaN,0.1273,0.2886
732.1,0.1489,34.8722,293.4121,3,NaN,NaN,NaN,NaN
733.0,0.1457,34.8717,293.5935,3,2.2126,NaN,0.1061,0.2886
734.0,0.1426,34.8716,293.5369,3,2.4050,NaN,0.1273,0.2886
734.9,0.1418,34.8717,293.4688,3,NaN,NaN,NaN,NaN
736.0,0.1390,34.8716,293.2345,4,2.1164,NaN,0.1273,0.2738
737.1,0.1368,34.8718,293.2449,3,NaN,NaN,NaN,NaN
738.0,0.1358,34.8717,293.3848,3,2.2126,NaN,0.1273,0.2738
739.0,0.1340,34.8716,293.2700,3,NaN,NaN,NaN,NaN
739.9,0.1325,34.8714,293.2946,3,2.5012,NaN,0.1273,0.2812
741.0,0.1339,34.8717,293.2581,4,NaN,NaN,NaN,NaN
742.0,0.1368,34.8723,292.9236,3,2.3088,NaN,0.1061,0.2664
743.0,0.1371,34.8726,292.7202,3,NaN,NaN,NaN,NaN
744.0,0.1390,34.8732,292.8122,3,2.1164,NaN,0.1061,0.2664
745.0,0.1387,34.8732,293.0904,3,NaN,NaN,NaN,NaN
746.1,0.1357,34.8732,292.8564,3,2.2126,NaN,0.1273,0.3108
747.0,0.1356,34.8734,292.8879,2,NaN,NaN,NaN,NaN
747.9,0.1348,34.8731,293.0292,3,2.3088,NaN,0.1273,0.2738
749.0,0.1330,34.8732,292.9778,4,NaN,NaN,NaN,NaN
750.0,0.1305,34.8736,292.6880,4,2.2126,NaN,0.1273,0.2812
751.0,0.1296,34.8736,293.0357,3,NaN,NaN,NaN,NaN
751.9,0.1278,34.8736,292.9557,3,2.2126,NaN,0.1061,0.2738
753.0,0.1255,34.8734,292.9738,4,2.3088,NaN,0.1273,0.2738
754.0,0.1220,34.8736,292.5821,3,NaN,NaN,NaN,NaN
755.0,0.1190,34.8736,292.8196,3,2.3088,NaN,0.1273,0.2812
756.0,0.1179,34.8736,292.7518,4,NaN,NaN,NaN,NaN
757.1,0.1164,34.8741,292.7843,3,2.3088,NaN,0.1273,0.2812
758.1,0.1159,34.8742,292.7564,3,NaN,NaN,NaN,NaN
759.1,0.1140,34.8743,292.3860,3,NaN,NaN,NaN,NaN
760.0,0.1132,34.8749,292.3381,3,NaN,NaN,NaN,NaN
760.9,0.1122,34.8750,292.6620,4,NaN,NaN,NaN,NaN
762.0,0.1116,34.8750,292.4536,4,NaN,NaN,NaN,NaN
