2012,104.25144,-138.7169,84.2131,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2208,34.8810,299.0583,3,NaN,NaN,NaN,NaN
718.0,0.2201,34.8810,299.2863,3,2.1164,NaN,0.1061,0.2664
719.0,0.2192,34.8812,299.2406,3,2.4050,NaN,0.1061,0.2738
720.1,0.2185,34.8814,299.3598,3,NaN,NaN,NaN,NaN
721.1,0.2174,34.8815,299.3171,3,NaN,NaN,NaN,NaN
722.0,0.2163,34.8817,299.4170,2,2.2126,NaN,0.1273,0.2738
722.9,0.2154,34.8817,299.6572,3,NaN,NaN,NaN,NaN
724.1,0.2139,34.8819,299.8775,4,2.3088,NaN,0.1061,0.2590
725.1,0.2130,34.8821,299.6787,3,NaN,NaN,NaN,NaN
726.1,0.2121,34.8824,299.8976,3,2.3088,NaN,0.1273,0.2738
727.0,0.2111,34.8825,300.2172,3,NaN,NaN,NaN,NaN
728.1,0.2096,34.8826,300.0723,3,2.2126,NaN,0.1061,0.2738
729.1,0.2081,34.8828,300.0583,3,NaN,NaN,NaN,NaN
730.1,0.2070,34.8829,299.9968,3,2.2126,NaN,0.0848,0.2664
731.0,0.2059,34.8831,300.1169,3,NaN,NaN,NaN,NaN
732.0,0.2050,34.8832,300.1109,4,2.4050,NaN,0.1061,0.2590
733.1,0.2036,34.8832,300.0650,3,NaN,NaN,NaN,NaN
734.0,0.2025,34.8834,300.2209,2,2.4050,NaN,0.1061,0.2812
734.9,0.2017,34.8834,300.2640,3,NaN,NaN,NaN,NaN
736.0,0.2005,34.8835,300.0721,3,2.1164,NaN,0.1061,0.2886
736.9,0.1997,34.8834,300.1748,3,NaN,NaN,NaN,NaN
737.9,0.1986,34.8835,300.1611,3,2.2126,NaN,0.1485,0.2738
739.0,0.1973,34.8837,300.3479,3,NaN,NaN,NaN,NaN
740.0,0.1966,34.8836,300.4710,3,2.1164,NaN,0.1485,0.2664
740.9,0.1952,34.8837,300.1814,3,NaN,NaN,NaN,NaN
741.9,0.1935,34.8838,300.2577,3,NaN,NaN,NaN,NaN
742.9,0.1919,34.8838,300.4055,3,2.4050,NaN,0.0636,0.2738
743.9,0.1906,34.8838,300.5025,3,2.2126,NaN,0.1273,0.2664
744.9,0.1894,34.8837,300.6257,3,NaN,NaN,NaN,NaN
745.9,0.1879,34.8837,300.5206,3,2.3088,NaN,0.1273,0.2812
747.0,0.1866,34.8835,300.4034,3,NaN,NaN,NaN,NaN
748.0,0.1852,34.8834,300.4504,3,2.2126,NaN,0.1485,0.2738
749.0,0.1833,34.8836,300.6094,3,NaN,NaN,NaN,NaN
750.0,0.1820,34.8835,300.6435,4,2.3088,NaN,0.1273,0.2812
751.1,0.1799,34.8836,300.7561,3,NaN,NaN,NaN,NaN
752.0,0.1780,34.8837,300.9236,3,2.3088,NaN,0.1273,0.2664
753.1,0.1768,34.8835,300.9539,3,NaN,NaN,NaN,NaN
754.1,0.1753,34.8835,301.0676,3,2.3088,NaN,0.1485,0.2738
755.0,0.1742,34.8834,301.0202,2,NaN,NaN,NaN,NaN
755.9,0.1727,34.8834,301.0033,3,2.1164,NaN,0.1273,0.2812
757.0,0.1711,34.8833,301.0194,3,NaN,NaN,NaN,NaN
757.9,0.1704,34.8834,301.2427,3,NaN,NaN,NaN,NaN
758.9,0.1697,34.8834,301.5589,2,2.2126,NaN,0.1061,0.2812
760.0,0.1692,34.8832,301.5771,3,2.2126,NaN,0.1061,0.2886
761.0,0.1681,34.8827,NaN,2,NaN,NaN,NaN,NaN
