2011,327.50145,-178.4455,85.2185,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.3716,34.8689,302.3711,3,1.4430,NaN,0.0212,0.2590
718.0,0.3717,34.8689,302.3100,4,NaN,NaN,NaN,NaN
719.1,0.3685,34.8693,302.5478,3,1.4430,NaN,0.0848,0.2664
720.0,0.3643,34.8689,302.5441,3,NaN,NaN,NaN,NaN
720.9,0.3622,34.8687,302.6910,3,1.5392,NaN,0.0212,0.2886
722.0,0.3607,34.8686,302.4736,4,NaN,NaN,NaN,NaN
723.0,0.3595,34.8687,302.4599,3,1.4430,NaN,0.0424,0.2516
723.9,0.3568,34.8684,302.7150,3,1.7316,NaN,0.0848,0.2738
725.0,0.3563,34.8686,302.6316,4,NaN,NaN,NaN,NaN
726.0,0.3599,34.8695,302.6383,3,1.2506,NaN,0.0212,0.2590
726.9,0.3589,34.8696,302.6545,3,NaN,NaN,NaN,NaN
728.0,0.3556,34.8690,302.5304,4,1.4430,NaN,0.0212,0.2738
729.0,0.3530,34.8687,302.4181,3,NaN,NaN,NaN,NaN
729.9,0.3513,34.8687,302.8101,3,1.6354,NaN,0.0424,0.2664
731.0,0.3581,34.8698,302.6015,4,NaN,NaN,NaN,NaN
732.0,0.3598,34.8704,302.6811,3,1.3468,NaN,0.0424,0.2664
732.9,0.3594,34.8701,302.7154,3,NaN,NaN,NaN,NaN
734.0,0.3573,34.8699,302.6338,4,1.6354,NaN,0.0212,0.2590
735.0,0.3544,34.8695,302.4225,3,NaN,NaN,NaN,NaN
735.9,0.3503,34.8694,302.6685,3,1.3468,NaN,0.0000,0.2738
737.0,0.3520,34.8700,302.6846,4,NaN,NaN,NaN,NaN
738.0,0.3506,34.8701,303.0192,3,1.4430,NaN,0.0636,0.2812
738.9,0.3488,34.8699,302.6354,3,NaN,NaN,NaN,NaN
740.0,0.3466,34.8698,302.8470,4,1.1544,NaN,0.0424,0.2664
741.0,0.3441,34.8696,302.9665,3,1.4430,NaN,0.0212,0.2664
741.9,0.3428,34.8694,302.6014,3,NaN,NaN,NaN,NaN
743.0,0.3415,34.8696,302.7757,4,1.5392,NaN,0.0212,0.2442
744.0,0.3418,34.8700,302.9404,3,NaN,NaN,NaN,NaN
744.9,0.3435,34.8709,302.8914,3,1.6354,NaN,0.0212,0.2590
746.0,0.3404,34.8705,303.0051,4,NaN,NaN,NaN,NaN
747.0,0.3386,34.8703,303.3534,3,1.5392,NaN,0.0212,0.2812
747.9,0.3384,34.8705,303.2490,3,NaN,NaN,NaN,NaN
749.0,0.3384,34.8711,303.3319,4,1.4430,NaN,0.0212,0.2590
750.1,0.3383,34.8710,303.1764,3,1.4430,NaN,0.0212,0.2886
751.0,0.3379,34.8713,303.2930,3,NaN,NaN,NaN,NaN
752.0,0.3378,34.8713,303.1740,4,1.3468,NaN,0.0212,0.2664
753.0,0.3370,34.8713,303.4842,3,NaN,NaN,NaN,NaN
753.9,0.3356,34.8710,303.8121,3,1.7316,NaN,0.0424,0.2664
755.0,0.3333,34.8709,303.3184,4,NaN,NaN,NaN,NaN
756.0,0.3317,34.8707,303.2992,3,1.6354,NaN,0.0212,0.2738
757.0,0.3306,34.8705,303.3042,3,NaN,NaN,NaN,NaN
758.0,0.3286,34.8706,303.5917,4,1.3468,NaN,0.0212,0.2590
759.1,0.3274,34.8705,303.6391,3,1.3468,NaN,0.0212,0.2738
760.1,0.3263,34.8704,303.2530,3,NaN,NaN,NaN,NaN
761.1,0.3256,34.8705,303.4127,3,1.4430,NaN,0.0212,0.2664
761.9,0.3251,34.8703,NaN,2,NaN,NaN,NaN,NaN
