2012,181.00145,-118.4377,85.7063,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.1844,34.8784,300.6017,3,2.2126,NaN,0.1273,0.2590
717.0,0.1833,34.8784,300.9898,2,NaN,NaN,NaN,NaN
718.0,0.1823,34.8784,300.6496,4,NaN,NaN,NaN,NaN
719.0,0.1801,34.8785,300.7030,4,2.2126,NaN,0.1273,0.2738
719.9,0.1792,34.8787,300.5460,3,2.1164,NaN,0.1273,0.2738
721.0,0.1781,34.8788,300.8184,4,2.2126,NaN,0.0636,0.2738
722.0,0.1753,34.8789,300.8412,3,NaN,NaN,NaN,NaN
723.0,0.1723,34.8789,300.7299,4,NaN,NaN,NaN,NaN
724.1,0.1708,34.8792,301.1538,3,2.3088,NaN,0.1061,0.2812
725.0,0.1681,34.8792,301.0991,3,2.3088,NaN,0.0848,0.2812
725.9,0.1676,34.8791,300.7527,2,NaN,NaN,NaN,NaN
727.0,0.1674,34.8790,300.5529,3,NaN,NaN,NaN,NaN
728.1,0.1653,34.8788,NaN,2,NaN,NaN,NaN,NaN
728.7,0.1644,34.8788,NaN,1,2.2126,NaN,0.0848,0.2738
730.0,0.1598,34.8792,NaN,4,2.2126,NaN,0.1061,0.2738
731.0,0.1577,34.8792,300.8080,3,2.4050,NaN,0.1697,0.2738
732.0,0.1562,34.8792,301.0565,2,NaN,NaN,NaN,NaN
732.9,0.1556,34.8789,301.3993,2,NaN,NaN,NaN,NaN
734.0,0.1545,34.8791,301.4843,3,2.1164,NaN,0.1273,0.2812
735.1,0.1530,34.8790,301.0885,3,NaN,NaN,NaN,NaN
736.1,0.1505,34.8790,301.4049,3,2.3088,NaN,0.1061,0.2812
737.0,0.1485,34.8793,NaN,3,NaN,NaN,NaN,NaN
737.9,0.1462,34.8797,NaN,3,2.2607,NaN,0.0848,0.2738
739.0,0.1438,34.8802,301.1698,4,NaN,NaN,NaN,NaN
740.1,0.1423,34.8806,300.9134,3,NaN,NaN,NaN,NaN
741.0,0.1411,34.8804,300.9911,3,2.4050,NaN,0.1273,0.2886
742.0,0.1407,34.8806,301.4026,4,2.2126,NaN,0.1061,0.2738
743.0,0.1408,34.8807,300.6855,3,NaN,NaN,NaN,NaN
744.0,0.1403,34.8805,300.3901,3,2.2126,NaN,0.0848,0.2664
745.2,0.1391,34.8805,301.1985,2,NaN,NaN,NaN,NaN
746.2,0.1383,34.8804,302.0071,2,NaN,NaN,NaN,NaN
747.2,0.1376,34.8802,301.9335,2,NaN,NaN,NaN,NaN
748.2,0.1369,34.8800,301.2056,2,2.2126,NaN,0.1061,0.2886
749.1,0.1355,34.8801,300.7521,3,NaN,NaN,NaN,NaN
750.1,0.1337,34.8801,NaN,3,2.2126,NaN,0.0636,0.2738
750.6,0.1325,34.8804,NaN,1,2.2126,NaN,0.1061,0.2960
751.9,0.1314,34.8808,300.5196,5,2.1164,NaN,0.1061,0.2664
753.0,0.1301,34.8812,300.7602,3,NaN,NaN,NaN,NaN
754.0,0.1293,34.8813,300.7681,4,2.3088,NaN,0.0636,0.2664
755.0,0.1278,34.8816,300.5566,3,NaN,NaN,NaN,NaN
756.0,0.1261,34.8817,300.9445,3,2.3088,NaN,0.1697,0.2812
757.0,0.1251,34.8817,300.4821,3,NaN,NaN,NaN,NaN
758.0,0.1237,34.8818,300.6096,4,NaN,NaN,NaN,NaN
759.1,0.1232,34.8820,300.9295,4,NaN,NaN,NaN,NaN
760.0,0.1224,34.8823,300.6155,4,NaN,NaN,NaN,NaN
761.0,0.1213,34.8826,300.2425,6,NaN,NaN,NaN,NaN
761.7,0.1206,34.8824,NaN,2,NaN,NaN,NaN,NaN
