2012,155.50145,-128.0222,85.1548,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2298,34.8802,293.3610,4,2.1164,NaN,0.0848,0.3256
715.1,0.2281,34.8803,293.2618,3,NaN,NaN,NaN,NaN
716.0,0.2248,34.8800,293.1171,3,2.2126,NaN,0.1273,0.2886
716.9,0.2230,34.8803,293.1422,3,NaN,NaN,NaN,NaN
718.0,0.2220,34.8801,293.0025,3,2.2126,NaN,0.1273,0.2886
719.0,0.2203,34.8798,292.8198,3,NaN,NaN,NaN,NaN
720.1,0.2188,34.8798,292.7677,3,2.3088,NaN,0.1485,0.2886
721.0,0.2181,34.8799,292.5677,3,2.2126,NaN,0.1061,0.2812
722.0,0.2167,34.8800,292.6083,4,NaN,NaN,NaN,NaN
723.0,0.2151,34.8802,292.5281,3,2.3088,NaN,0.1061,0.2738
724.0,0.2116,34.8802,292.2813,4,NaN,NaN,NaN,NaN
725.1,0.2096,34.8802,292.0670,3,2.2126,NaN,0.1061,0.2960
726.1,0.2081,34.8800,292.1135,3,NaN,NaN,NaN,NaN
727.0,0.2079,34.8800,292.0654,2,2.4050,NaN,0.0636,0.2886
727.9,0.2074,34.8801,292.1035,3,NaN,NaN,NaN,NaN
728.9,0.2072,34.8803,291.8092,3,2.2126,NaN,0.1273,0.2812
730.0,0.2070,34.8802,291.4623,4,NaN,NaN,NaN,NaN
731.1,0.2070,34.8803,291.4388,3,NaN,NaN,NaN,NaN
732.1,0.2068,34.8804,291.2626,3,2.1164,NaN,0.1273,0.2812
733.0,0.2069,34.8808,291.0653,3,2.1164,NaN,0.1273,0.3182
733.9,0.2060,34.8811,290.8890,3,NaN,NaN,NaN,NaN
734.9,0.2055,34.8813,290.7737,3,NaN,NaN,NaN,NaN
735.9,0.2049,34.8813,290.5483,3,2.2126,NaN,0.1485,0.2960
736.9,0.2022,34.8817,290.5200,4,2.4050,NaN,0.1061,0.2590
737.9,0.2010,34.8818,290.2855,3,NaN,NaN,NaN,NaN
738.9,0.2005,34.8821,290.1048,3,2.2126,NaN,0.0848,0.2738
739.9,0.1993,34.8822,290.0977,3,NaN,NaN,NaN,NaN
740.9,0.1972,34.8826,289.9626,3,2.1164,NaN,0.1273,0.2738
741.9,0.1951,34.8829,289.8247,3,NaN,NaN,NaN,NaN
743.0,0.1929,34.8829,289.7024,4,2.3088,NaN,0.0212,0.2886
744.0,0.1897,34.8830,289.5689,3,2.2126,NaN,0.1485,0.2960
744.9,0.1893,34.8833,289.3402,4,NaN,NaN,NaN,NaN
746.0,0.1888,34.8835,289.2804,3,2.3088,NaN,0.1061,0.2590
746.9,0.1869,34.8837,289.1284,3,NaN,NaN,NaN,NaN
747.9,0.1864,34.8837,288.9894,3,2.2126,NaN,0.0848,0.2812
749.0,0.1847,34.8836,288.8659,3,NaN,NaN,NaN,NaN
750.0,0.1835,34.8835,288.7641,3,2.3088,NaN,0.1273,0.2812
751.0,0.1828,34.8834,288.7237,3,NaN,NaN,NaN,NaN
751.9,0.1815,34.8837,288.6400,3,2.4050,NaN,0.0848,0.2664
752.9,0.1806,34.8835,288.1639,3,NaN,NaN,NaN,NaN
753.9,0.1792,34.8837,288.0262,3,2.3088,NaN,0.0848,0.2960
754.9,0.1782,34.8836,288.0638,3,NaN,NaN,NaN,NaN
756.0,0.1766,34.8837,287.8329,4,2.3088,NaN,0.1485,0.2664
757.2,0.1741,34.8837,287.6481,3,NaN,NaN,NaN,NaN
758.0,0.1733,34.8835,287.5095,2,NaN,NaN,NaN,NaN
759.0,0.1723,34.8837,287.3687,4,NaN,NaN,NaN,NaN
760.0,0.1708,34.8836,287.2276,3,NaN,NaN,NaN,NaN
761.0,0.1692,34.8836,286.9098,4,NaN,NaN,NaN,NaN
762.1,0.1667,34.8835,286.2061,9,NaN,NaN,NaN,NaN
762.6,0.1663,34.8834,NaN,4,NaN,NaN,NaN,NaN
