2012,143.25145,-133.0115,84.8768,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.9,0.2165,34.8790,299.1994,3,NaN,NaN,NaN,NaN
718.9,0.2153,34.8792,299.2327,3,2.3088,NaN,0.1061,0.2886
720.0,0.2144,34.8791,299.3013,3,NaN,NaN,NaN,NaN
720.9,0.2130,34.8791,299.2444,3,1.9240,NaN,0.1061,0.2738
722.0,0.2121,34.8794,299.2574,4,2.2126,NaN,0.1061,0.2738
723.0,0.2113,34.8795,299.5020,2,NaN,NaN,NaN,NaN
724.0,0.2098,34.8796,299.4735,4,NaN,NaN,NaN,NaN
725.1,0.2078,34.8798,299.3990,3,2.2126,NaN,0.0636,0.2812
726.0,0.2051,34.8800,299.1154,3,2.1164,NaN,0.1273,0.2516
727.0,0.2031,34.8799,299.1544,3,NaN,NaN,NaN,NaN
728.0,0.2023,34.8799,299.3024,3,NaN,NaN,NaN,NaN
729.1,0.2012,34.8801,299.3256,3,2.1164,NaN,0.1273,0.2664
730.0,0.2007,34.8800,299.2178,2,NaN,NaN,NaN,NaN
731.0,0.2005,34.8800,299.2629,3,2.2126,NaN,0.1273,0.2812
732.1,0.2000,34.8800,299.2589,3,NaN,NaN,NaN,NaN
733.1,0.1997,34.8801,299.3971,3,2.4050,NaN,0.0848,0.2664
733.9,0.1986,34.8800,299.5249,3,NaN,NaN,NaN,NaN
734.9,0.1972,34.8799,299.6034,3,2.2126,NaN,0.1273,0.2812
736.0,0.1960,34.8799,299.5976,3,NaN,NaN,NaN,NaN
737.0,0.1946,34.8797,299.6854,2,2.2126,NaN,0.0848,0.2886
737.9,0.1930,34.8799,299.8897,3,NaN,NaN,NaN,NaN
739.1,0.1921,34.8797,299.9557,3,2.4050,NaN,0.1061,0.2664
740.1,0.1915,34.8797,300.1305,3,NaN,NaN,NaN,NaN
741.0,0.1903,34.8800,300.3612,4,2.2126,NaN,0.1273,0.2516
742.0,0.1895,34.8800,300.3770,3,NaN,NaN,NaN,NaN
743.1,0.1872,34.8803,300.3312,3,2.3088,NaN,0.0848,0.2812
744.1,0.1859,34.8801,300.3739,3,NaN,NaN,NaN,NaN
745.0,0.1847,34.8803,300.3002,4,2.1164,NaN,0.1485,0.2812
746.0,0.1833,34.8803,300.3578,2,NaN,NaN,NaN,NaN
746.9,0.1822,34.8802,300.4600,2,2.3088,NaN,0.1061,0.2886
747.9,0.1814,34.8800,300.3999,2,NaN,NaN,NaN,NaN
748.9,0.1806,34.8799,300.3637,2,NaN,NaN,NaN,NaN
749.9,0.1799,34.8797,300.5686,2,2.3088,NaN,0.1485,0.2886
751.0,0.1779,34.8796,300.6665,3,NaN,NaN,NaN,NaN
752.1,0.1758,34.8795,300.5560,3,NaN,NaN,NaN,NaN
753.0,0.1743,34.8797,300.6388,3,2.1164,NaN,0.1061,0.2738
754.0,0.1734,34.8796,300.6793,2,NaN,NaN,NaN,NaN
755.0,0.1719,34.8797,NaN,3,2.3088,NaN,0.1273,0.2664
756.3,0.1690,34.8809,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1681,34.8812,300.9191,4,2.1164,NaN,0.1273,0.2590
758.1,0.1666,34.8814,301.1016,3,2.3088,NaN,0.0848,0.2664
759.0,0.1658,34.8815,301.1577,2,2.1164,NaN,0.0848,0.2664
759.9,0.1648,34.8816,301.2814,3,NaN,NaN,NaN,NaN
760.9,0.1638,34.8815,301.2465,2,2.4050,NaN,0.1273,0.2738
762.0,0.1628,34.8810,NaN,3,NaN,NaN,NaN,NaN
762.9,0.1625,34.8800,NaN,1,NaN,NaN,NaN,NaN
763.9,0.1616,34.8802,NaN,1,NaN,NaN,NaN,NaN
