2012,114.75144,-136.6777,84.3323,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.2158,34.8806,299.0906,3,NaN,NaN,NaN,NaN
721.0,0.2148,34.8807,299.2325,2,NaN,NaN,NaN,NaN
722.0,0.2141,34.8806,299.3188,3,2.3088,NaN,0.1273,0.2590
723.1,0.2133,34.8806,299.3572,3,2.2126,NaN,0.1485,0.2738
724.0,0.2122,34.8812,299.2914,5,NaN,NaN,NaN,NaN
725.1,0.2108,34.8813,299.2474,3,2.2126,NaN,0.1061,0.2738
726.1,0.2097,34.8815,299.3831,2,NaN,NaN,NaN,NaN
726.9,0.2087,34.8815,299.4551,2,2.4050,NaN,0.1485,0.2812
728.0,0.2072,34.8813,299.5804,3,NaN,NaN,NaN,NaN
729.0,0.2057,34.8817,299.5179,5,NaN,NaN,NaN,NaN
729.9,0.2039,34.8821,299.5241,3,2.2126,NaN,0.1061,0.2738
730.9,0.2026,34.8821,299.6950,2,2.2126,NaN,0.1061,0.2664
731.9,0.2018,34.8820,299.7866,3,NaN,NaN,NaN,NaN
733.1,0.2003,34.8820,299.5364,3,2.0202,NaN,0.1273,0.2738
734.1,0.1991,34.8821,299.6877,3,NaN,NaN,NaN,NaN
735.1,0.1979,34.8822,299.7702,3,NaN,NaN,NaN,NaN
736.1,0.1967,34.8823,299.7987,2,2.0202,NaN,0.1061,0.2738
737.1,0.1953,34.8820,299.9650,3,2.3088,NaN,0.1485,0.2812
738.0,0.1944,34.8821,300.0848,2,NaN,NaN,NaN,NaN
738.9,0.1929,34.8824,299.9942,4,2.1164,NaN,0.1061,0.2812
740.0,0.1909,34.8826,300.1627,4,NaN,NaN,NaN,NaN
740.9,0.1894,34.8828,300.1354,3,2.2126,NaN,0.1273,0.2812
741.8,0.1878,34.8826,300.1476,3,NaN,NaN,NaN,NaN
742.9,0.1865,34.8826,300.1069,3,NaN,NaN,NaN,NaN
743.9,0.1849,34.8827,300.2187,3,2.0202,NaN,0.0848,0.2664
744.9,0.1833,34.8829,300.5331,4,NaN,NaN,NaN,NaN
746.0,0.1818,34.8829,300.4401,3,2.2126,NaN,0.0848,0.2738
747.0,0.1801,34.8828,300.4446,3,NaN,NaN,NaN,NaN
748.0,0.1782,34.8828,300.5510,3,2.1164,NaN,0.1061,0.2886
749.0,0.1770,34.8828,300.5666,3,NaN,NaN,NaN,NaN
750.0,0.1760,34.8827,300.7575,3,2.3088,NaN,0.1273,0.2812
751.0,0.1753,34.8827,300.8249,2,NaN,NaN,NaN,NaN
751.9,0.1745,34.8826,300.9094,3,2.3088,NaN,0.1061,0.2664
752.9,0.1739,34.8826,300.9614,3,NaN,NaN,NaN,NaN
753.9,0.1731,34.8824,301.0761,3,2.3088,NaN,0.0848,0.2812
755.0,0.1719,34.8824,301.1981,3,NaN,NaN,NaN,NaN
756.0,0.1711,34.8821,301.1988,2,2.1164,NaN,0.1061,0.2664
757.0,0.1694,34.8824,301.2976,4,NaN,NaN,NaN,NaN
758.1,0.1680,34.8822,301.2569,4,2.4050,NaN,0.1273,0.2812
759.1,0.1668,34.8825,301.3084,3,NaN,NaN,NaN,NaN
760.1,0.1658,34.8826,301.3478,2,2.1164,NaN,0.1061,0.2590
761.0,0.1654,34.8823,301.5033,2,NaN,NaN,NaN,NaN
762.0,0.1646,34.8821,301.6909,3,2.1164,NaN,0.1273,0.2812
762.7,0.1642,34.8817,NaN,2,NaN,NaN,NaN,NaN
