2012,296.25144,-79.7784,86.0697,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.0,0.1610,NaN,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1620,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
747.7,0.1614,NaN,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1648,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
750.0,0.1649,NaN,NaN,2,2.2126,NaN,0.1061,0.3182
750.9,0.1645,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
751.9,0.1618,NaN,NaN,4,NaN,NaN,NaN,NaN
753.0,0.1595,NaN,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1573,NaN,NaN,2,2.0202,NaN,0.1061,0.2738
754.9,0.1552,NaN,NaN,2,NaN,NaN,NaN,NaN
756.0,0.1519,NaN,NaN,3,NaN,NaN,NaN,NaN
757.1,0.1480,NaN,NaN,2,2.3088,NaN,0.1273,0.2664
758.0,0.1468,NaN,NaN,3,NaN,NaN,NaN,NaN
758.6,0.1467,NaN,NaN,1,2.2607,NaN,0.0954,0.2590
760.1,0.1485,NaN,NaN,3,NaN,NaN,NaN,NaN
761.1,0.1509,NaN,NaN,2,NaN,NaN,NaN,NaN
762.1,0.1521,NaN,NaN,2,NaN,NaN,NaN,NaN
763.1,0.1532,NaN,NaN,5,2.3088,NaN,0.1273,0.2664
