2012,72.75145,-140.8457,84.1003,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1910,34.8785,297.0554,3,2.2126,NaN,0.1167,0.2812
718.0,0.1890,34.8783,297.1592,3,NaN,NaN,NaN,NaN
719.0,0.1878,34.8782,297.2333,2,NaN,NaN,NaN,NaN
720.0,0.1866,34.8781,297.3323,3,2.3088,NaN,0.0848,0.2886
721.1,0.1852,34.8780,297.2079,3,NaN,NaN,NaN,NaN
722.1,0.1852,34.8782,297.2584,3,2.3088,NaN,0.1273,0.2738
723.0,0.1878,34.8786,297.5009,3,NaN,NaN,NaN,NaN
723.9,0.1925,34.8798,297.6762,3,2.2126,NaN,0.1061,0.2812
724.9,0.1982,34.8811,297.4822,3,NaN,NaN,NaN,NaN
726.0,0.1996,34.8815,297.4285,3,NaN,NaN,NaN,NaN
727.1,0.1994,34.8812,297.6903,4,2.3088,NaN,0.1485,0.2738
728.0,0.1969,34.8812,297.5080,4,2.2126,NaN,0.0848,0.3034
729.0,0.1961,34.8813,297.7017,4,NaN,NaN,NaN,NaN
730.1,0.1920,34.8812,297.6859,3,2.0202,NaN,0.1273,0.2812
731.1,0.1858,34.8810,297.6271,3,NaN,NaN,NaN,NaN
732.2,0.1792,34.8806,297.8175,3,2.2126,NaN,0.0848,0.2738
733.1,0.1750,34.8803,297.8636,3,NaN,NaN,NaN,NaN
734.1,0.1737,34.8805,297.9025,3,2.3088,NaN,0.1061,0.2590
735.0,0.1726,34.8807,297.8576,2,NaN,NaN,NaN,NaN
736.0,0.1721,34.8809,297.8997,3,2.3088,NaN,0.1061,0.2886
737.0,0.1756,34.8817,298.0226,2,NaN,NaN,NaN,NaN
738.0,0.1751,34.8821,298.0469,4,2.3088,NaN,0.1273,0.2812
739.1,0.1722,34.8821,298.1277,3,NaN,NaN,NaN,NaN
740.0,0.1715,34.8822,298.1742,3,2.1164,NaN,0.1273,0.2664
741.0,0.1737,34.8827,298.1408,4,NaN,NaN,NaN,NaN
742.1,0.1748,34.8833,298.1285,3,NaN,NaN,NaN,NaN
743.1,0.1738,34.8831,298.1015,3,2.2126,NaN,0.0848,0.2738
744.0,0.1730,34.8832,298.1407,2,2.2126,NaN,0.0848,0.2738
744.9,0.1728,34.8829,298.0771,3,NaN,NaN,NaN,NaN
746.0,0.1708,34.8830,298.1721,4,NaN,NaN,NaN,NaN
747.0,0.1691,34.8829,298.2298,3,2.3088,NaN,0.0848,0.2738
748.0,0.1663,34.8829,298.2382,3,2.2126,NaN,0.0424,0.2812
749.0,0.1643,34.8828,298.0964,3,NaN,NaN,NaN,NaN
749.9,0.1622,34.8827,298.1175,3,2.1164,NaN,0.1061,0.2812
751.0,0.1590,34.8827,298.4281,4,NaN,NaN,NaN,NaN
752.1,0.1563,34.8825,298.4915,3,2.3088,NaN,0.1061,0.2812
753.1,0.1540,34.8826,298.4252,3,NaN,NaN,NaN,NaN
754.0,0.1498,34.8825,298.4349,4,2.1164,NaN,0.1273,0.2960
755.0,0.1460,34.8824,298.4203,4,NaN,NaN,NaN,NaN
756.0,0.1435,34.8825,298.5393,3,2.0202,NaN,0.1485,0.2886
757.0,0.1417,34.8826,298.6529,3,2.1164,NaN,0.1273,0.2812
758.0,0.1393,34.8825,298.6588,3,NaN,NaN,NaN,NaN
759.1,0.1368,34.8823,298.5890,3,NaN,NaN,NaN,NaN
760.1,0.1354,34.8822,298.7608,2,2.2126,NaN,0.1273,0.2738
760.9,0.1344,34.8819,298.9444,2,NaN,NaN,NaN,NaN
762.0,0.1325,34.8818,NaN,4,2.3088,NaN,0.1485,0.2664
762.7,0.1315,NaN,NaN,1,NaN,NaN,NaN,NaN
