2012,48.00153,-143.1326,84.5187,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.9,0.2354,34.8695,294.7626,3,2.3088,NaN,0.1061,0.2738
718.9,0.2321,34.8694,294.7451,3,NaN,NaN,NaN,NaN
719.9,0.2312,34.8692,294.7869,3,2.2126,NaN,0.1273,0.3034
720.9,0.2305,34.8691,294.6855,3,NaN,NaN,NaN,NaN
721.9,0.2292,34.8692,294.7351,3,2.1164,NaN,0.0848,0.2812
722.9,0.2268,34.8692,294.8234,3,NaN,NaN,NaN,NaN
723.9,0.2246,34.8691,294.7518,3,2.2126,NaN,0.0848,0.2886
724.9,0.2228,34.8690,294.6975,3,NaN,NaN,NaN,NaN
725.9,0.2216,34.8690,295.0666,3,2.3088,NaN,0.1273,0.3108
726.9,0.2198,34.8690,294.7490,3,NaN,NaN,NaN,NaN
727.9,0.2182,34.8688,294.8482,3,2.2126,NaN,0.1061,0.3108
728.9,0.2171,34.8689,294.5391,3,NaN,NaN,NaN,NaN
729.9,0.2155,34.8690,294.6381,3,2.3088,NaN,0.1061,0.2960
730.9,0.2137,34.8688,295.1363,3,NaN,NaN,NaN,NaN
731.9,0.2122,34.8687,294.7257,3,2.2126,NaN,0.1485,0.2812
732.9,0.2109,34.8688,294.6228,3,NaN,NaN,NaN,NaN
733.9,0.2092,34.8688,294.4631,3,2.2126,NaN,0.1061,0.2960
734.9,0.2068,34.8686,294.5961,3,NaN,NaN,NaN,NaN
735.9,0.2051,34.8686,294.2515,3,2.0202,NaN,0.1485,0.2960
736.9,0.2035,34.8687,294.3226,3,NaN,NaN,NaN,NaN
737.9,0.2009,34.8687,293.9030,3,2.2126,NaN,0.1273,0.2886
738.9,0.1994,34.8688,294.0306,3,NaN,NaN,NaN,NaN
739.9,0.1990,34.8693,293.9517,3,2.3088,NaN,0.1273,0.2812
740.9,0.1988,34.8693,293.4737,3,NaN,NaN,NaN,NaN
741.9,0.1989,34.8697,293.1431,3,1.9240,NaN,0.1061,0.2886
742.9,0.1964,34.8698,293.1730,3,NaN,NaN,NaN,NaN
743.9,0.1934,34.8698,293.3854,3,2.3088,NaN,0.1273,0.2812
745.0,0.1918,34.8698,293.1362,3,NaN,NaN,NaN,NaN
746.0,0.1901,34.8697,292.7509,3,2.3088,NaN,0.1061,0.2886
747.0,0.1890,34.8700,292.4649,3,NaN,NaN,NaN,NaN
748.0,0.1881,34.8699,292.3895,3,2.2126,NaN,0.0848,0.2812
749.0,0.1871,34.8699,292.5554,3,NaN,NaN,NaN,NaN
750.0,0.1862,34.8700,292.4289,3,2.1164,NaN,0.0848,0.2812
751.0,0.1853,34.8700,292.2363,3,NaN,NaN,NaN,NaN
752.0,0.1840,34.8698,292.1313,3,2.0202,NaN,0.0848,0.2738
753.0,0.1821,34.8699,292.1568,3,NaN,NaN,NaN,NaN
754.0,0.1808,34.8699,291.6046,3,2.0202,NaN,0.1273,0.3034
755.0,0.1788,34.8697,291.4409,3,NaN,NaN,NaN,NaN
756.0,0.1771,34.8697,291.3914,3,2.2126,NaN,0.1061,0.2738
757.0,0.1753,34.8698,291.0082,3,NaN,NaN,NaN,NaN
758.0,0.1740,34.8697,290.8022,3,NaN,NaN,NaN,NaN
758.9,0.1732,34.8699,290.5155,3,NaN,NaN,NaN,NaN
760.0,0.1728,34.8702,290.6464,4,NaN,NaN,NaN,NaN
761.0,0.1718,34.8708,290.0653,4,NaN,NaN,NaN,NaN
762.1,0.1721,34.8713,289.9430,8,NaN,NaN,NaN,NaN
